ID,Target
24706,0.905175328223106
18887,0.34064591868682464
9226,0.1595282656962719
15749,0.10424659611569354
3451,0.15555806136188302
1849,0.15530805780672335
10725,0.15555978438657825
12169,0.1551619035278718
32909,0.9052825042921452
5559,0.1633184159090446
32594,0.9048811946831427
19874,0.21545419282916023
24155,0.10907684298725102
18853,0.10821037182987071
21803,0.1514849419621301
25518,0.9051601536066832
22416,0.4157389806697104
4832,0.10187093707675456
28990,0.9047707904248422
12150,0.1280724190766452
615,0.15601265385698085
21361,0.15503756913332803
23780,0.15314333415614415
28433,0.9050733548245826
8964,0.6678207844490623
31777,0.9052200816276857
30249,0.9052304660833604
23735,0.15554724940045897
11448,0.009075694626137647
1365,0.16012141939715935
32375,0.905984984930371
3831,0.16267922888240788
6318,0.15555978438126447
1408,0.15556449838920303
924,0.09453466889432281
22338,0.4125536930037205
4249,0.13827825047323244
2701,0.1416971434176181
21919,0.0078047044837900505
18409,0.1879082715703417
9886,0.18479499232152202
29830,0.904005050651722
28934,0.904903233501756
26350,0.9052971111755419
571,0.15555976731786522
11726,0.4685515503401489
16533,0.17358532784480038
23323,0.16501402356471795
24585,0.9026977294379956
30439,0.1326006607731012
28129,0.9043403768886246
20132,0.08992476889794897
8237,0.1127070943897031
10788,0.14192848123470628
21949,0.06145226051009755
11945,0.22886812701898357
20305,0.12218435350125051
19955,0.15544047033566272
25065,0.9050322203490101
4940,0.11582878502736618
31760,0.046937867051200476
25951,0.9048338028000039
12852,0.1518162221879265
23349,0.15567776216064
6095,0.15555978438657825
23474,0.2368842816906708
5022,0.14575389885995102
22307,0.1555545084187204
32661,0.9049531306685932
6514,0.23980745742329146
12276,0.07677913133458633
22867,0.15236762117087896
20456,0.1364693803908049
11835,0.1541401741523976
19896,0.1453226193948749
25352,0.14979797026398917
30464,0.9051111339827362
15991,0.09066113984874823
2364,0.5443400088965604
28360,0.9048135380582211
13842,0.15543866891253977
4894,0.12572081753588318
23538,0.16762156432292477
667,0.1382118585659051
24383,0.9053203640724664
6737,0.15555978435561588
22840,0.13900157862983695
31767,0.9046707294331189
5015,0.02190438761368981
33361,0.9069386809971112
29576,0.15364604860942024
17668,0.4449709740972333
8522,0.15754166694832802
1080,0.15556680830374636
19851,0.13700843441969923
10054,0.8725530273338454
1192,0.15223425603026136
10474,0.028837865496476062
33521,0.9048012614813871
32371,0.904495411824521
14158,0.08605716828725749
17248,0.15258762270378073
13400,0.14921911693746867
21416,0.1374632716129046
3457,0.16452280713794395
21682,0.023811149112008725
6470,0.1549672075826293
16022,0.11052934960091775
11963,0.15559896672857612
2832,0.07013178988098578
27384,0.8961829653758744
18181,0.1874429397091337
26294,0.15231328520466655
7228,0.2075699118252285
11587,0.640088182882466
28023,0.12000838775798067
19847,0.15505403791129738
26580,0.9048905732466825
14301,0.13811823570043566
32770,0.7652141332094032
31844,0.19423629913200627
28124,0.9047597280008923
22854,0.02781433348704429
15567,0.1555597649647615
33151,0.28066113797708825
25178,0.906222880860295
6241,0.18263777697070852
16882,0.1326534820087521
30566,0.11210050812281633
21560,0.15537477210446998
30415,0.7124871435727174
22257,0.1645931601149591
5339,0.15218596825868777
28387,0.9051372232638784
30039,0.9045117655499773
31950,0.9060356668790969
10473,0.11427694936860397
12127,0.06711377633897657
22843,0.34274572794289143
20539,0.11755184177870251
13862,0.15536790640491085
26069,0.9044013222785505
31812,0.9055855847468652
1549,0.14225698778061013
13522,0.25601017869192333
15374,0.15530350482382307
30197,0.9047949896028242
16045,0.15784102300778693
10939,0.17075856940858364
7038,0.2528405223864454
17070,0.025385528049232633
13211,0.20982044726185026
26979,0.9053646753023308
18314,0.4181812205754989
5960,0.15556899650401476
31525,0.1640306155289038
23365,0.1505419615296574
23984,0.15555978438657825
1274,0.06242483602593184
573,0.15226794221035844
19281,0.15550119919145092
49,0.13005625657067912
18779,0.054931850918905234
33086,0.18928295932425102
27428,0.045985306167152684
32305,0.15785976475037264
14924,0.15252979473244516
22861,0.05555695637974856
11114,0.09073314321889712
9201,0.155978730041698
31168,0.9038044264747387
4912,0.06691605128154016
19394,0.16294828272041315
29934,0.9041614575792876
26773,0.18809953344740693
15155,0.16600558911049781
18532,0.14705216896611217
31984,0.905491344085195
17923,0.36428506769162716
10833,0.061378013507656044
20096,0.368989615456903
29925,0.9041039240717013
17725,0.148827897824629
10259,0.155559772172162
15697,0.0428386268423703
856,0.1458788763784195
13654,0.05762279549577756
27312,0.9053638062690265
403,0.07741955524083387
29924,0.9061204272033224
14012,0.14684271813516375
17481,0.3973639398529217
24172,0.9048892901867361
28658,0.9049577278987941
7689,0.24234921984831553
4271,0.15424701168828034
26678,0.14910236576622288
29410,0.9051708518772373
996,0.0859437921637096
29574,0.3211953005950674
1020,0.31370081630189955
4138,0.16160734503775975
25942,0.9047868424914105
31973,0.9052119899152788
5066,0.11726962528236165
7032,0.038616088042083704
16132,0.12215856160339603
7623,0.27556465104747
19046,0.12457162097402526
15486,0.15325301279871117
17738,0.22643588871348802
15174,0.15541193819762952
10702,0.1675747161795582
4164,0.13534447321797066
29417,0.9045909395502323
24833,0.9055036125753173
31109,0.9056502400386504
28580,0.9053795919203723
17215,0.11659363634554448
24743,0.8972054573552708
10210,0.017111985820086217
12874,0.407953793852224
7197,0.17396658756057579
24654,0.9055309838613822
19931,0.7857018213123627
1908,0.15093799179109274
30911,0.9053387114432526
15043,0.13590845648232783
24037,0.08434803310227823
18214,0.36834289625478506
26808,0.9062551713733452
18445,0.10755473584121635
6147,0.1555595120508281
16709,0.07727163243830504
33366,0.906555110724452
15856,0.16001226706523844
26494,0.9052945461670484
5132,0.13753322074533425
31095,0.9055436620899975
16556,0.1554370788104254
21369,0.27402000405520327
1652,0.1521996045547774
8339,0.19117186334358033
10349,0.15442750964108595
25820,0.9515658897318957
28033,0.053376375459470306
15690,0.15435439634607107
20915,0.15551724886884355
6618,0.11477510027464664
5367,0.15255575937327748
24514,0.5192235971198099
24084,0.9049744003132699
24205,0.905129177685982
3075,0.19253395516583985
33268,0.904719554407744
26705,0.9049920393465143
32124,0.9046749608395035
21414,0.20068318939487467
11815,0.1528138291424526
17252,0.07290270529554665
4023,0.2985369066926558
23135,0.19900778658465124
9324,0.1539755237942684
11909,0.6095544730922713
12447,0.18810660573435506
15846,0.12380835853409587
23377,0.023604433238260086
30787,0.9052358353320666
3984,0.06054157045960609
7219,0.24008213640387008
11875,0.15169549245536823
24649,0.46028654250361
13010,0.044177491464565025
14110,0.0881820176851243
31827,0.1557238540828486
23672,0.18338317995080378
4248,0.0986420663248375
10593,0.09522396430451467
32859,0.905119024529431
27070,0.9051069574228978
5745,0.08569979378035907
21800,0.1898726470367186
13396,0.2141517213633927
19488,0.43663518342486546
2093,0.06845285194711145
12862,0.039783883174491705
9175,0.13712400764574764
23609,0.20317431481005463
15117,0.15550215826080177
17066,0.15312933995196246
13447,0.03787500298790461
31710,0.13717910023897048
6365,0.012587335014588317
18323,0.16224089298324135
25603,0.90518829495204
1754,0.31252855549792635
31885,0.15713438259562837
26171,0.9052138015384693
24860,0.9062250997916671
16235,0.20507398317339254
23476,0.15558823482376824
2601,0.15555978438657825
29087,0.29581872652335334
16525,0.19580922378977292
32754,0.9051595257630337
26857,0.9053788203542857
4213,0.4312560697213162
18694,0.06253129623064228
5125,0.07828365782645269
17789,0.15751201452396119
12209,0.18607293858503862
21448,0.14090756599845317
21132,0.3541192260644256
11532,0.42414317078151276
9111,0.01435643875145917
1061,0.01763157379335631
3327,0.15492884375737215
530,0.017347642101323297
18038,0.022337504118195472
18943,0.14999733051309527
12356,0.17841293817097995
14052,0.15344959656873006
17499,0.0592876129411129
19989,0.07174340045275564
2720,0.15285413923893773
22842,0.21160502000705736
17145,0.09753071285969292
13141,0.9024320668168118
21420,0.2544634999232351
6427,0.08279687225769787
17552,0.044658987178336586
11329,0.02271777105394659
11852,0.36956384456655295
23766,0.12082331027436023
10333,0.3484035949363545
2455,0.1453020630758157
2483,0.15555930172085053
5531,0.15540981791261496
25070,0.9026977294379956
31983,0.8232165025056474
20756,0.1324214948433503
31679,0.9002962973920733
1926,0.15693584166552635
21358,0.15556009639482576
23611,0.1271296184683066
19946,0.15537506696505618
9739,0.13706616481299697
9440,0.15497207163021076
21723,0.14563941616305
14623,0.1297055472965361
12729,0.23899862421385307
26213,0.1534611030847416
952,0.23749286777575693
4267,0.16797574448948038
3021,0.09611778567123704
29950,0.704855361765352
3757,0.1926910070575131
18134,0.028248348204783624
524,0.08537250388286076
15361,0.15016982314651597
25563,0.9052930439157995
8544,0.05106923017084833
3840,0.12415247662115116
12339,0.1555589836526388
7844,0.13351537546855705
25013,0.9055149960111329
7070,0.15555978411135266
22924,0.16144181707817204
9880,0.17055026278648358
26349,0.9047116735276656
9308,0.1531494357681889
7120,0.079926540919265
24300,0.13745633186167464
22796,0.13229658849200793
15791,0.1551235137551637
2762,0.15755025124088204
3809,0.14582203749512027
861,0.15493117798048617
30170,0.9037745795079203
553,0.15542015084264715
3159,0.14296839661568525
21365,0.2059122490259976
22280,0.15551899191833696
30712,0.11192147861394595
12872,0.14865436737222001
25796,0.9045177235756096
27442,0.8929431550889064
9693,0.15257597377898893
6998,0.15386156341946433
3146,0.15225709663714065
2891,0.15561171032870594
4524,0.13796258007068565
26145,0.8078952276125655
13387,0.05309740620107553
19199,0.1546088710826038
26513,0.15521466032092304
18388,0.22101676742532345
18679,0.11753601887808095
23587,0.1487916274884566
19559,0.3093888478160682
31437,0.12026213336896668
16970,0.15549229394808933
24070,0.9050190667702149
20396,0.49032117076674814
2006,0.15718176642565768
9466,0.1555597843865767
20921,0.15790769154806017
10144,0.15558798373513494
29275,0.15556003112397856
7779,0.03856393709197221
18258,0.09161305253115021
8364,0.055822413556349315
10838,0.15233277762752945
18734,0.13863456242517944
1914,0.07534386492737656
18426,0.1260914404852829
1547,0.10522906891072097
33257,0.16755432536851653
33256,0.9053418461624734
33158,0.9052138015384693
28653,0.15701877897142635
8796,0.08625805296124407
20421,0.07887997418664418
1608,0.1518043765265526
19460,0.14906385929713145
28556,0.17271616672703008
24041,0.9064067542524498
6478,0.16475309625748302
27950,0.11038407027602928
10556,0.08217738761735076
19872,0.06082638046907245
26651,0.9048567501465188
15425,0.10298100683163822
31163,0.9055382946654355
31138,0.2649831999619267
26429,0.15472209198024017
23802,0.119549730485899
6296,0.13881424177288332
1284,0.18759996683440794
6993,0.15335127282188682
4362,0.060522367583806476
12487,0.14508792898559805
831,0.05655641878684636
23849,0.176665457412749
15860,0.15548820297598043
2412,0.10132263246137059
1988,0.18425456016208183
21593,0.15477929095832751
14027,0.1300366331083182
4566,0.5056326017154382
30987,0.903918941458961
4883,0.15896688590346214
21665,0.21348158712371362
18922,0.1392531277210149
27764,0.058340672784487374
5409,0.06109239997199038
11261,0.0405704219087016
32192,0.9054448470801809
17462,0.022392857921792613
25431,0.1671642642819788
25481,0.15802083949677315
23942,0.1773742472841868
28711,0.1613766787638975
25868,0.904543980159865
14520,0.05242371766548406
33254,0.9046998694372534
20466,0.292278278942115
20109,0.14864203705204093
20120,0.15776842184038797
8439,0.1574220834636772
16640,0.15845369348358068
10284,0.29372676864082925
24038,0.9060746547041628
20487,0.15214885023262786
26232,0.15543392725803457
4854,0.13431782904649572
29777,0.9051514037453404
27983,0.0788704393773755
33333,0.14489801649856635
28582,0.9050081240255167
11631,0.08880088736184713
20269,0.20949011900183165
23354,0.11399343772123416
17313,0.14187251356459438
19885,0.1549113309713056
20129,0.14804322578030155
13791,0.1309353721740415
15130,0.16261950860601895
18989,0.09987124185847919
10458,0.1167872874528368
20957,0.08597990080034221
30437,0.9053353011897175
4495,0.15672817828619143
11422,0.15553720251742828
17590,0.07739080454737336
16647,0.45498214197256936
19342,0.15456880906673376
31053,0.9046132079721703
33178,0.5142254790763735
30650,0.9060075433556564
16725,0.15573689314755257
16924,0.2310999257720803
28420,0.9048676239600956
2366,0.02652553708768175
3200,0.2832588727028361
20154,0.15359402289451657
32493,0.9065809666645256
26489,0.1495149792502575
20418,0.15593325309801073
25554,0.1551402846663292
12227,0.12958350352414422
20849,0.1878452267751372
22776,0.059187049049298446
14310,0.14952570569640866
9077,0.1832221320494067
14598,0.1016602868924002
565,0.6505462633573732
24610,0.5547822087883618
28444,0.9022007986847321
28987,0.9076086208683127
11047,0.155554179613399
24199,0.9052873265566862
10800,0.04487046858718879
8706,0.050015869797075986
14437,0.15556139132476024
5957,0.15758178205727758
21968,0.1298365824516159
21811,0.08360148845820875
18337,0.15545906232044107
27052,0.900172253729261
5579,0.23039997889185432
2049,0.05555704488790956
24954,0.905088078778524
870,0.08214596067858451
29649,0.9049267009374778
30828,0.13298486729905096
10861,0.16165955970120166
19108,0.14134008597437625
20126,0.15564423518601564
4508,0.01146220252131129
24955,0.5547822087883618
1538,0.15555978477871304
7011,0.15620614195045363
