ID,Target
14366,0.2838032021157526
9079,0.28378655927760427
17967,0.2838041926844157
14689,0.28380128057566506
25926,0.28380283953847235
1269,0.28380351030753415
18161,0.28380867851640124
28599,0.28380577285028113
24831,0.28379765574472376
23057,0.28380971776156466
6305,0.2837997105100982
26466,0.2838013096727734
29738,0.28379057169616356
23333,0.28380079489872007
13622,0.28379769516590064
3655,0.2837943662241829
7061,0.28381294516971906
19057,0.2838013749972235
3177,0.2838031068193826
21270,0.2838077386956268
20289,0.2837908387386526
21017,0.28380090211125436
30981,0.2838048640767095
2531,0.2838024979242811
11560,0.2838006500315249
17471,0.28380598115078076
9866,0.28380711089681876
12,0.2838070234295563
17521,0.28379396177610533
22682,0.2838054538594407
7806,0.28379289741185065
19276,0.28380036750217913
29862,0.28380210927445215
7660,0.2837974190046848
6359,0.2838021937938035
699,0.2838036778769767
17333,0.28380048951941705
27628,0.28380290901075644
7612,0.28379306163423823
33034,0.28380421886144347
24788,0.28381646112739056
31135,0.28380554581216416
1155,0.28380995335021075
1280,0.28380137811457135
2427,0.28380024303762114
4341,0.2838116332075117
12992,0.28380252078656815
12324,0.283802040371378
7298,0.283810038464344
14651,0.28380748664499184
13930,0.2838007414809634
19983,0.2838000479617916
30334,0.2838087569938585
17401,0.28381067548988304
22929,0.28380591141324774
30679,0.2838005602439477
13162,0.28380258882792114
13995,0.2838068127542211
33527,0.2837910809711031
1468,0.28379904748107354
18546,0.2837987522709261
32416,0.28381350845767794
18711,0.28381186523109714
13734,0.28380816529708286
5241,0.28380196592492646
21296,0.2838068360515763
21950,0.2838136230494177
15107,0.2837920693512438
30501,0.28380449564600063
20979,0.28380216184426377
32061,0.28379868421492893
14744,0.2837970665499618
27538,0.28381789911948263
8912,0.283804961412789
22670,0.28380622955611007
7796,0.28380181406358396
3982,0.2837878621773444
24046,0.2838006069145091
11955,0.28380501996704766
14896,0.2837967952290152
2966,0.28379957142359885
10760,0.2838061872699679
14630,0.2837945973028137
20968,0.28380314036604076
21669,0.28377331788158816
29693,0.28380140031173234
12943,0.283816398364358
24474,0.28379391623709155
20773,0.28380119867285347
11796,0.2837909020914308
18707,0.283797134487036
664,0.283804004683282
29970,0.28380562706353124
1230,0.2838043072939726
23847,0.2837975055928624
6315,0.2837952734291287
9907,0.28381591666533074
1592,0.2838056276307173
311,0.28379913230547327
6565,0.2838031379154392
6617,0.283801623551833
31700,0.2838041060186197
5030,0.2838037908412849
32555,0.2838007719581866
4434,0.2837923763237899
8625,0.283795718378523
27091,0.2838101240367126
30512,0.2837982481044872
4026,0.28380268160636074
14289,0.2837953941496423
3260,0.2838020806626254
13779,0.28381562180973274
19209,0.28380119184581176
11557,0.2837991970703952
8628,0.2838015724804482
33052,0.28380497577521474
1425,0.28380767700395554
21065,0.283801620504297
22464,0.2838017073013965
25830,0.2838081373053569
15575,0.2838352232690753
32190,0.2837892038574249
8598,0.2838013863873392
20311,0.28380354419151976
25665,0.283802676362221
22052,0.2838035073504559
4734,0.28380026651870527
9600,0.2837995544417888
7598,0.28379339136823134
32424,0.2838017167938158
27191,0.28380372005797244
29969,0.2837890012870633
27464,0.2838007305910849
30227,0.2838111982232157
28825,0.2838063231700007
29508,0.2837965780288654
4777,0.28379469989758677
18888,0.2838028096389617
2600,0.28380186133386465
23941,0.283803476767177
28285,0.28380791483835655
5635,0.28380312970014615
1448,0.28380131988288454
22298,0.28379553748972064
24805,0.28380483625035546
12616,0.2837971906600776
1909,0.2837997993278467
12858,0.2837608291963851
3665,0.2837990392673776
32585,0.2838126832149117
23143,0.28379764182695505
5607,0.2837966720368053
5316,0.2837916229225004
10094,0.2838051233662583
6239,0.2838081412303711
1162,0.2838013601481862
21263,0.28379501457546125
4301,0.2837875188799258
13088,0.283802242495255
31067,0.28380000977510395
7288,0.2838027151434542
2396,0.28380535283710784
13381,0.2838123381977353
13046,0.2838006046221334
16733,0.28380462668153866
30686,0.2838084970947182
16527,0.2837748859192459
1646,0.28380433500226815
19622,0.2838086016137363
3646,0.2837916066679083
24346,0.283796544425634
29221,0.28381029896613563
7042,0.28379724387291233
25767,0.28379398192975314
16365,0.2838048636629986
5892,0.28381235522021636
16914,0.283810223597056
19316,0.28380363072143405
4252,0.28379798574542753
113,0.2837952754159062
30645,0.28380545054069994
2844,0.2838056363331551
27897,0.2837994742176212
5178,0.2838158990095656
21592,0.2837986149820575
33051,0.28380795373776285
13384,0.28380126622193963
24700,0.2838094191207553
23194,0.28380098339103427
31584,0.28380133319035705
12722,0.28379712243849536
25984,0.28380109527411357
7952,0.28380737482860396
19558,0.28379789101559244
14949,0.28380222839807
199,0.28379954115758477
20591,0.28380158422611707
24019,0.2838086275384151
27243,0.2838072669743143
30448,0.28379455187618985
2845,0.28380887862851767
25374,0.28379618657280875
32840,0.2838102124230179
30558,0.2837959916148337
15434,0.2837908217822397
22241,0.2838018324751247
9767,0.28379767517592575
29407,0.28379028346726304
11269,0.2838016302674229
26745,0.28380711518186225
12299,0.28380269448186246
13181,0.28381242484168884
17623,0.28380113112771205
16231,0.2838034348031337
17374,0.2838083916881327
28512,0.2838015806631074
27144,0.283808251447201
6002,0.283790589529691
15601,0.28379391792633873
8596,0.2838082907468433
6719,0.2837967514220121
15588,0.28379959370919994
11165,0.2837877696893288
16171,0.2837927622573727
28004,0.28379837278657005
16893,0.2838061364776637
21515,0.2838113399776138
15199,0.28380077740672466
22638,0.2837902361186214
26525,0.2838059493599373
4530,0.28380615417406974
13000,0.28380340715756963
30527,0.2838087632902805
33213,0.2838067743466043
21718,0.28379867945562887
4498,0.2838003775200184
3794,0.283802260076967
22304,0.28380033668101895
31428,0.28380257862166985
14720,0.2838095367772445
27378,0.2838029812364652
2581,0.2838045699934783
5952,0.28379668835439825
18845,0.2838035661400416
15033,0.2838096108706192
26464,0.2837956536305238
21042,0.28380125270101675
21437,0.28379365110774246
11971,0.28380630504867704
14617,0.2837970901812715
32881,0.2838023405988166
11423,0.28381137689548014
8948,0.2837928048296379
11788,0.2837895442355554
11440,0.28381671139115516
31383,0.2838009508910476
5336,0.2838015800172759
28777,0.28379104362824
8287,0.28379964932496654
1610,0.28380262135268236
2177,0.28381417546951365
2633,0.28381186889878124
25758,0.2838068136975541
27728,0.283810128595644
29941,0.28380908218492895
12243,0.2838026414480335
3307,0.28380274966418456
11471,0.28379451785717624
20197,0.2837952175876236
24003,0.2838026662671314
15928,0.2837976033020504
393,0.28380697955851525
27837,0.2838045181892343
5603,0.2838104094539583
27862,0.2838063464325742
32345,0.28380517699372243
6785,0.2837661964619772
13274,0.2838039917975105
28845,0.283807345248759
26034,0.2838084472082853
9083,0.2838005875570459
8561,0.2838021146057427
7486,0.283801837057468
22864,0.2838042598732952
8236,0.2838059618673848
22976,0.28379818438925686
26344,0.28380160306841296
29258,0.283798681122743
19482,0.2838008408885467
18212,0.2837969592813912
22672,0.2838052388079182
24793,0.2838091189070311
21956,0.28380240357434744
12498,0.2838022277588886
22788,0.2837941929345107
21109,0.2837980040682922
30801,0.28379953472073255
21816,0.2837834241462641
24772,0.2838082425239053
3829,0.28380167468908074
14864,0.2838121988980354
13781,0.2838101689802757
17940,0.2838020845864653
26148,0.28380524884397523
14232,0.2838034523729587
11175,0.2838197487515299
12436,0.2837936174441913
22149,0.28380521728837255
19186,0.2837901240226279
1679,0.28380354263425056
31373,0.2838086854147658
7702,0.2838052329422836
30063,0.28380305503149295
20954,0.2838040522559354
13901,0.2838027611348879
4391,0.28379437210091446
18051,0.2838079759493457
21848,0.28380053914477543
9769,0.28380286256832854
7425,0.28380235174874757
3925,0.28380351068331255
4945,0.28380127914507025
187,0.2838068060851996
26732,0.2838011102306901
25028,0.28379392626654637
1052,0.2838006807616608
16392,0.2837920683287508
24242,0.28380105137915723
1381,0.2837938700141355
10897,0.28380893474601215
2521,0.28381387722316
5079,0.28380521656225804
15862,0.2838027020791688
855,0.2838009748836227
6122,0.2837878738528855
28334,0.2838079121242321
14572,0.28379297756537836
20564,0.28380742096064177
32717,0.28380002067636256
33410,0.28380201052116083
30363,0.28379398527983274
15141,0.283793861152266
9917,0.28380778223459957
20148,0.28379374204968894
28247,0.28380111306694167
23507,0.2837993354058874
4762,0.28379113148853663
14562,0.28380380276325556
28696,0.2837963317179918
12486,0.2838004731160328
4299,0.2838106277925599
3721,0.2837999425867436
31001,0.28381073390373324
25428,0.28381209976529076
23886,0.28379554617713687
27320,0.2838017364286401
31090,0.28381031631725623
1639,0.2837976560779424
12272,0.28379802669730086
15850,0.283807651881839
10559,0.2838114871533893
27128,0.2838057682967687
1002,0.2838041479405105
22520,0.2837995258328288
8348,0.2838061281870062
32202,0.2837990640565872
12040,0.2838046548217295
3597,0.28380853644985854
16123,0.2837994817598564
20671,0.28380944138821346
29541,0.28380680328463614
22582,0.28380637359302946
17160,0.28381540463450117
17678,0.28380928899481817
27439,0.28381479759872186
15561,0.2837977084295705
27372,0.28380649580043177
11222,0.28380527563507885
4761,0.2837964151021064
15554,0.2837959475995284
30670,0.28379135549003676
27095,0.2838015754097734
33334,0.28380934649803385
5670,0.2838012381224877
2712,0.2838114628839
1803,0.2838059596322228
5694,0.2837989744416164
26546,0.2838100126032467
13855,0.2838021743550195
8278,0.28380557873797374
149,0.2838001337242294
20453,0.2838007405951462
32369,0.2837984495361029
3292,0.28380472264787765
9360,0.2837982157818308
32119,0.2838100126032467
18453,0.2837959494296009
12602,0.2837901553933878
15353,0.28380435711856733
5591,0.28380268934912656
30378,0.2838004407013115
14750,0.2837835460277378
29710,0.2838015167428708
9857,0.2837956034893963
5587,0.2838142985424283
18033,0.28377945954539185
30262,0.283801850051682
26650,0.28379383205902037
1263,0.28380203088902856
31512,0.28380552667699577
4240,0.2838023179684991
9289,0.283788145741072
3842,0.2838039442707534
18029,0.2838048173214868
19153,0.28380958899750924
26652,0.28379614436848244
7490,0.283813436049181
2619,0.2838014907072
15272,0.2838035846699618
26285,0.2838017056557138
12708,0.28380208647007643
7561,0.2838067021430711
390,0.28380378482589946
17365,0.2837922192837344
13648,0.28379981175581326
7297,0.28380799457437844
8264,0.2837965348428809
33046,0.28379837215225184
10562,0.28380099410568593
1620,0.2837960225809512
1307,0.28378900296925685
7227,0.2838033499545623
15515,0.28380611973015624
13129,0.28379520940358327
20676,0.28379057784171535
13597,0.28379648015733916
2353,0.28379209967540026
25398,0.2838027618171845
6989,0.2838024557405901
12854,0.2837946937522024
23649,0.28379428328718637
7080,0.2838053788702751
19966,0.2837855150879058
32469,0.2838041060186197
5758,0.28379761071305504
27953,0.2838007431976216
630,0.28380689656320396
26270,0.28380446236494844
19289,0.2837980029098904
30424,0.2838032327980915
12809,0.28379976089645587
1999,0.2838130572231294
24447,0.28379618657280875
1725,0.28380876773268615
4152,0.2838022462913576
32147,0.283791557127373
20254,0.2837957409749954
22891,0.28380395927635005
496,0.2838027406018473
31929,0.28380845688676953
22179,0.2838059738063193
22362,0.28379769891387246
20390,0.28379880116021844
11647,0.2838036792621111
5483,0.28380028778534755
13180,0.2837908538983672
16286,0.2837895457084806
2940,0.2838030642799124
6773,0.2837965914734335
1022,0.2837899046292782
6117,0.28379700456227436
31070,0.28379891617351427
5252,0.28379648125316137
22005,0.2838020292185918
19765,0.2838073634045633
25039,0.283798611370105
31401,0.2838039617505767
21098,0.2838057198705471
4704,0.28380984539463056
14337,0.2837940408411041
32486,0.283798611370105
8126,0.2838059734005432
15310,0.2838152399808773
6263,0.2837946840021065
9804,0.28379078650122896
13172,0.28380226733053043
14351,0.28377900151453056
27055,0.2837940007099082
21150,0.2838030357679962
16664,0.2838137471860784
31253,0.2838070977733502
29579,0.2837988285528501
1343,0.28380202589808157
2631,0.2837999309504731
6769,0.2838059266105195
3055,0.2837990318913009
3237,0.28380425606924825
542,0.28380019906193776
24276,0.28381132448373764
15788,0.2838067970336983
17418,0.28381247261240494
29346,0.2837963013512247
21432,0.2837983759345243
9349,0.2837994462615076
23329,0.2837997188042899
13354,0.2838048618814373
19324,0.2838002286915315
4587,0.2837985991363724
10786,0.2838043260362418
10590,0.28381201005780865
27895,0.2837894811128648
31304,0.2838063115269623
22432,0.2838026778167657
26771,0.28380424926149794
1405,0.2837953469930646
12927,0.2838084238661584
15314,0.28380274066044325
7123,0.28380860251437895
12173,0.28381441887769854
22128,0.2838029028667913
1557,0.283803200584176
90,0.28380423906302055
5547,0.2838065941606337
4186,0.283799059422873
29742,0.2838026636559765
10774,0.2838038806174227
28769,0.28380253657744303
20940,0.28380148391722654
26038,0.28379981599147436
8168,0.2838039513918489
21064,0.28380743780320755
2403,0.2837959038846649
4939,0.283805189812544
17520,0.2838003707009182
17297,0.2838038608631369
12820,0.2838006747461922
17265,0.2838110808586873
32541,0.2838039389571125
15333,0.28380619460231954
21617,0.2837913479394536
925,0.2837953746691729
155,0.28379348930761056
24116,0.2838085512580621
10859,0.2837962723733461
5969,0.2837991833383317
12817,0.2838005404645132
1300,0.28380151443758306
31354,0.2837950972771608
8580,0.2838162919067648
24726,0.2838019787918344
33423,0.28380144472657853
25838,0.28378819912214803
6777,0.2838060318232218
23148,0.2838099393487488
6074,0.2837835045590298
24178,0.2838023182491733
20228,0.2837949664758441
33464,0.2837982216019582
18046,0.28380370693097257
3322,0.2838072907687274
10351,0.2837720098814954
2476,0.28380642893209357
30680,0.28380606537739655
10365,0.2837874305925112
31402,0.28379566400206374
22996,0.28380398709540394
16312,0.2837992991973653
17451,0.2837959373401885
18968,0.28379753974878097
27797,0.2837976257687275
13405,0.28379590410003763
21458,0.28379400607383926
27930,0.28381093774809923
1376,0.28379834837193707
6230,0.2838076350498611
10025,0.2838031430109732
6720,0.2838042818689357
9303,0.28380190059739824
7353,0.28381415669310245
9838,0.28380270773018346
6646,0.28380336260046896
7520,0.2837978288895402
15877,0.2838022430265191
4781,0.28379818873633517
18801,0.2838044551994678
32947,0.2837982216019582
30046,0.2837937269091158
28667,0.28380664850869686
25165,0.2838056303358358
6080,0.28380603461154336
6572,0.283804178604237
16035,0.28379479317674955
24872,0.28380648708678147
11152,0.283801311087226
852,0.2838004333831969
18940,0.28380583755755046
6173,0.2838046344487316
5464,0.2838008340550322
3420,0.2837941938977021
1467,0.2838001845277459
21547,0.2838013666936374
895,0.28379915963030966
16591,0.28381358860320516
18197,0.2838157517546373
2331,0.2837939518465334
24848,0.283800241397194
24428,0.28380385547269243
18740,0.2838019378746562
15631,0.2838050290278456
2470,0.2837945229183325
315,0.2838063073940456
2538,0.28378417563391645
14553,0.28380238775437217
29121,0.28380034549180166
7867,0.28380619157960557
6574,0.2838093191412248
11113,0.28380897497315916
22077,0.2838061444430396
33440,0.28379406838494364
6764,0.28380877163936213
8924,0.28380509771094203
18607,0.28381431819221736
27188,0.2837976369849388
12941,0.2837978123097934
24706,0.28379519858011304
