ID,Target
1405,0.15555638430432808
12927,0.059647929153638535
15314,0.3706493773057125
7123,0.3508331123957882
12173,0.16311075254223648
22128,0.30664664981072876
1557,0.21658655681148203
90,0.15541870600753036
5547,0.15555978438657825
4186,0.20362340889852748
29742,0.9037765968506586
10774,0.17572123224665104
28769,0.9041446841799106
20940,0.1530766532982631
26038,0.8999489011612652
8168,0.13224696015175524
21064,0.15506110722257793
2403,0.16562201687245295
4939,0.08386838208925859
17520,0.3081615501177815
17297,0.7477428533065106
12820,0.25231350415265424
17265,0.15561264519951107
32541,0.8583567832700376
15333,0.14680948714207032
21617,0.28291692304436356
925,0.11314110350869369
155,0.15548425100557775
24116,0.16810045057861892
10859,0.21284671077245207
5969,0.15505378080060264
12817,0.14824592801337486
1300,0.03309743126650438
31354,0.9055060385508283
8580,0.15556510876774815
24726,0.9048602072931494
33423,0.03188402034400361
25838,0.9053067564040717
6777,0.05510581380913951
23148,0.14713902025203418
6074,0.1373048407270434
24178,0.2073719700620341
20228,0.15790524429999755
33464,0.9016066424997817
18046,0.1555043763018839
3322,0.15555978438652115
10351,0.15555978438657825
2476,0.2569478069652169
30680,0.08773027219236464
10365,0.09038616700264476
31402,0.899909546380972
22996,0.15836308683434222
16312,0.15287516983859095
17451,0.1423888998228166
18968,0.1461828696272382
27797,0.9043401843914198
13405,0.0654380422374794
21458,0.17074321540361603
27930,0.8570203618777752
1376,0.0809972322925013
6230,0.07984231917837033
10025,0.174372800786953
6720,0.27304478455614306
9303,0.19097631959521513
7353,0.3654798705955933
9838,0.20973887549353282
6646,0.1505500920959427
7520,0.1539007017110913
15877,0.11787536266593125
4781,0.1555597062937943
18801,0.2742756126466713
32947,0.9016066424997817
30046,0.8962235168911303
28667,0.9041370052439592
25165,0.154750548097916
6080,0.11574746165570972
6572,0.1051213306700244
16035,0.09447545313951251
24872,0.9043640007417083
11152,0.3081197251822576
852,0.04287035227488837
18940,0.4858842301307799
6173,0.06206758027136148
5464,0.15563081627085903
3420,0.2404303703088474
1467,0.0073371127634060725
21547,0.05725036500401861
895,0.15995893312374748
16591,0.1002342241068937
18197,0.09035385006687682
2331,0.38126435558308813
24848,0.9045223542481432
24428,0.05624730374489722
18740,0.1862929863567913
15631,0.39797027179169703
2470,0.1555680878323074
315,0.12083597088285267
2538,0.15530385994139265
14553,0.16215740995569744
29121,0.15536216590314197
7867,0.110647203161271
6574,0.15553604664448312
11113,0.07782011703679483
22077,0.15675864814108922
33440,0.9050766456598557
6764,0.12838648408949585
8924,0.2108520277765091
18607,0.20199564697407538
27188,0.35250324626532387
12941,0.15148747836636303
24706,0.9038160871132602
18887,0.344232583522146
9226,0.1596066551879147
15749,0.10497827215774812
3451,0.1555570143480066
1849,0.15533694278340662
10725,0.15555978438657825
12169,0.15517264869888123
32909,0.9049200100103778
5559,0.16361924801675656
32594,0.9022794163998789
19874,0.2145449392571303
24155,0.10926785563161776
18853,0.10810823943465192
21803,0.15107305252172457
25518,0.902185786235192
22416,0.42517255323903713
4832,0.10386008765955476
28990,0.8972182716182909
12150,0.12840078419753648
615,0.15590726206757297
21361,0.15503292705153296
23780,0.15294832099317016
28433,0.9043739379326541
8964,0.6920513882481387
31777,0.9031221621171375
30249,0.9049948718125271
23735,0.155546467196358
11448,0.009021283297993846
1365,0.15982648362503074
32375,0.9097581363005798
3831,0.16242527575227853
6318,0.15555978438235793
1408,0.15556457992987927
924,0.09489642660927441
22338,0.41485923414530484
4249,0.13785591777110362
2701,0.1412937266439248
21919,0.007867711996238785
18409,0.17489704054991395
9886,0.17664770014484799
29830,0.8997453472787561
28934,0.9059728195633402
26350,0.9046720970754385
571,0.15555976928853762
11726,0.461552338469994
16533,0.17423806738815353
23323,0.16528940228605235
24585,0.898142273945351
30439,0.13236290798958222
28129,0.904296766629759
20132,0.0944741106696391
8237,0.1128063390149361
10788,0.14189083581318884
21949,0.06047299278322515
11945,0.22136601160105962
20305,0.12302347862410555
19955,0.15545201490331165
25065,0.9054476368936647
4940,0.11648037743368767
31760,0.047300517524120754
25951,0.904693903201779
12852,0.15180219453241448
23349,0.15568487217452873
6095,0.15555978438657825
23474,0.22896768951215798
5022,0.14577127484750707
22307,0.15555461320641234
32661,0.9029908273289791
6514,0.23741099046586323
12276,0.07450956154307999
22867,0.1520110125833294
20456,0.1384355256778956
11835,0.15428824568687324
19896,0.13952831559722564
25352,0.14991830287770236
30464,0.9050468884104266
15991,0.0920646533414238
2364,0.5197784031336159
28360,0.9077433921356729
13842,0.15540322763861264
4894,0.12751580821200315
23538,0.1673834467346892
667,0.1378065266750591
24383,0.9062039809061013
6737,0.15555978435750933
22840,0.13919470322260258
31767,0.9003622088548804
5015,0.022441141265124847
33361,0.9139206288739636
29576,0.15369534161322934
17668,0.4477735931867408
8522,0.15585613154511985
1080,0.15556397215053566
19851,0.1376503058223747
10054,0.8732991271677666
1192,0.15217809958889664
10474,0.028814005851942198
33521,0.9044647675544472
32371,0.9071801851924461
14158,0.08658245195906643
17248,0.15290248787449948
13400,0.15069313186124214
21416,0.1377622281834138
3457,0.1699715765101362
21682,0.02485082469921621
6470,0.15506321748355645
16022,0.11043056733152296
11963,0.1555993610586551
2832,0.07066203054362521
27384,0.8855924963751288
18181,0.1863295411073453
26294,0.15239931500644222
7228,0.21239285252485843
11587,0.640260214952541
28023,0.12450286107216292
19847,0.15509712115023752
26580,0.9033225291708962
14301,0.1382618258123383
32770,0.7768793472305228
31844,0.1956199547808235
28124,0.9045258163809904
22854,0.028649122097875186
15567,0.15555976401839008
33151,0.18078814876766153
25178,0.9020096347689338
6241,0.18605681739789715
16882,0.12866274819765713
30566,0.11294469128741201
21560,0.15538445840767556
30415,0.7110127010482774
22257,0.16562410217154794
5339,0.15230139165024886
28387,0.9050802530787664
30039,0.9007406919879314
31950,0.9066239636067898
10473,0.11621637735149355
12127,0.06742874327053684
22843,0.30792710771344295
20539,0.11743488544772941
13862,0.15537990792889875
26069,0.9015785460228961
31812,0.904347053751205
1549,0.14167349253423075
13522,0.25414640687606094
15374,0.15535592288251007
30197,0.9042944870808758
16045,0.15596240660312904
10939,0.17079684192827688
7038,0.25371715023102337
17070,0.025962309519273658
13211,0.21792099084920669
26979,0.9025116498300146
18314,0.4207188890849285
5960,0.15556869960814268
31525,0.16664303888973683
23365,0.15065354203015674
23984,0.15555978438657825
1274,0.06417011369612456
573,0.152284215922277
19281,0.15549453944310782
49,0.12941102843825675
18779,0.055158061916287915
33086,0.19497206822885088
27428,0.047665468909937614
32305,0.15816811548892984
14924,0.1525178938237141
22861,0.05561531103535512
11114,0.09112650717070818
9201,0.1571234463220648
31168,0.9016959578583275
4912,0.06260660795486565
19394,0.16095797281890212
29934,0.9131747870886279
26773,0.1855051082946912
15155,0.17016171234971558
18532,0.1470961155080733
31984,0.9060906881173868
17923,0.3605624609099546
10833,0.060300677809391946
20096,0.39987393268258614
29925,0.8985127230822766
17725,0.14912299977051294
10259,0.15555977083516637
15697,0.044592645899880684
856,0.1458426103667689
13654,0.06000539883008453
27312,0.9059175701607454
403,0.07909133692059349
29924,0.9047935746349348
14012,0.14273956668251178
17481,0.3890445557784972
24172,0.812126539127208
28658,0.9050826421687016
7689,0.23958144116957916
4271,0.15431572281664804
26678,0.16768333543405017
29410,0.9055331321140709
996,0.0871156683567964
29574,0.3141901114203203
1020,0.3177094724203522
4138,0.16139351264752316
25942,0.9009890624065192
31973,0.904462843601882
5066,0.11684317819306837
7032,0.03950616718663795
16132,0.12182995269853482
7623,0.2738754408707652
19046,0.12471721141042247
15486,0.15465385715241073
17738,0.22221207562657658
15174,0.15543395680764796
10702,0.1672507045683977
4164,0.13524757629198345
29417,0.902867500764742
24833,0.907333206623339
31109,0.9077676134467116
28580,0.9090549396836146
17215,0.1166833250444201
24743,0.890469159948043
10210,0.018528891562444718
12874,0.4072356303196534
7197,0.17797720253000093
24654,0.9049078696996682
19931,0.781734431615418
1908,0.15064293292878644
30911,0.90492733685906
15043,0.13632015306880063
24037,0.08357207817330038
18214,0.3637162474904362
26808,0.9066526442487315
18445,0.10735987216799198
6147,0.15555967344651628
16709,0.07652898698643958
33366,0.9066657462553639
15856,0.15983768624985117
26494,0.9040722584653419
5132,0.13919572199248095
31095,0.9022229530795866
16556,0.15546769026144902
21369,0.2631872362358161
1652,0.15219426310277961
8339,0.19222945705045535
10349,0.15435435328245664
25820,0.9508955640261952
28033,0.05145106789462896
15690,0.15430272904691655
20915,0.15551048919342075
6618,0.11020144333336614
5367,0.15282444710048976
24514,0.5396674915038607
24084,0.9052691498542963
24205,0.8981566046114715
3075,0.19272411835900027
33268,0.9049603235239668
26705,0.9051898419275501
32124,0.9030089372762689
21414,0.19727821131202958
11815,0.152588807752747
17252,0.07201987058698141
4023,0.311554876564463
23135,0.20025713495778277
9324,0.1542069840495224
11909,0.6125527121115434
12447,0.18566102599327952
15846,0.12514913983088652
23377,0.02368980487555078
30787,0.9051215254565564
3984,0.06151811904487452
7219,0.24093460167285
11875,0.1516941088631985
24649,0.48493000732677116
13010,0.04595580573684861
14110,0.08574789061935315
31827,0.15576794661454574
23672,0.18304126171188817
4248,0.09622092824689295
10593,0.09604976879045045
32859,0.9042318010811267
27070,0.9018837509497932
5745,0.08631452345616086
21800,0.18857176017083507
13396,0.2092333045701795
19488,0.437693292935795
2093,0.06819537779042278
12862,0.03923384075082591
9175,0.13807250084306394
23609,0.20336568188954526
15117,0.15549959138196257
17066,0.15289866706160676
13447,0.03495024246127471
31710,0.13856599295471983
6365,0.012596927071439543
18323,0.16207326609875974
25603,0.9043663602869435
1754,0.3096378733402222
31885,0.15759888857110402
26171,0.9050226657550917
24860,0.9073666056633243
16235,0.20599346795445642
23476,0.1555880924205475
2601,0.15555978438657825
29087,0.302789172154115
16525,0.19563775611708517
32754,0.904233168343258
26857,0.9053384056817998
4213,0.43530964844126147
18694,0.06176105758402555
5125,0.07900593748217785
17789,0.15672187432692733
12209,0.1860864583140249
21448,0.14082431450579402
21132,0.34928303812298594
11532,0.4279204855088746
9111,0.013921334836961613
1061,0.017432216863685186
3327,0.15478131826138963
530,0.017741190780045962
18038,0.02231991645819704
18943,0.1498899699595101
12356,0.17388875420262956
14052,0.15330397032035895
17499,0.05940691565611086
19989,0.0754008766904189
2720,0.1531515935734968
22842,0.19942168226394774
17145,0.09833288589755972
13141,0.8872327066993844
21420,0.2617388859678997
6427,0.08658685421174053
17552,0.0449613666765686
11329,0.022455451417926018
11852,0.369742229870941
23766,0.12085649997972892
10333,0.3439579871090572
2455,0.14645229057764994
2483,0.15555935815074856
5531,0.15515247086459005
25070,0.898142273945351
31983,0.8299018786201396
20756,0.12771389653858442
31679,0.8462898587670071
1926,0.15668225569506058
21358,0.15555981578399425
23611,0.12815304434227853
19946,0.1553840550980125
9739,0.13696443631582994
9440,0.15495535505341582
21723,0.1453606681886397
14623,0.1315332877885338
12729,0.2383321645536284
26213,0.15366863865147032
952,0.2360378599829487
4267,0.16642948557071263
3021,0.09620522849029099
29950,0.3771955299717979
3757,0.19090758432331714
18134,0.02713353268827992
524,0.0874881252344687
15361,0.1500437720861747
25563,0.9053219695177258
8544,0.053554900847633424
3840,0.12395615644264768
12339,0.15555749146911424
7844,0.13372710577063854
25013,0.9031772155145915
7070,0.1555597833663022
22924,0.1617216341504196
9880,0.17103343539964647
26349,0.8648795630324002
9308,0.1530831462826732
7120,0.08055887830822851
24300,0.1309064126366411
22796,0.13256134918486506
15791,0.1550901199187649
2762,0.15790389312087105
3809,0.14730589946878567
861,0.15487083551901795
30170,0.9025931076704348
553,0.15540582820960044
3159,0.14785600188862388
21365,0.20578981687562894
22280,0.15551621210980368
30712,0.10123339255945452
12872,0.14901051213678898
25796,0.8976155092415198
27442,0.8668925837412669
9693,0.1529543975911349
6998,0.15380185756995243
3146,0.1528371844056214
2891,0.15563043490121375
4524,0.1373148430236958
26145,0.8176675427455309
13387,0.05528577567333217
19199,0.15462470959517957
26513,0.15517015930651729
18388,0.21878884518795472
18679,0.11865601235657941
23587,0.14889379559398724
19559,0.30298792176596995
31437,0.119175542249431
16970,0.15549247297547603
24070,0.904766499484621
20396,0.5071991580096125
2006,0.15716823872806435
9466,0.15555978438657744
20921,0.1579528822693266
10144,0.15558988200751078
29275,0.1555599115260948
7779,0.035956890050419084
18258,0.09145626186236899
8364,0.05777604060952179
10838,0.1521483144230031
18734,0.1453070961628038
1914,0.07521816818074792
18426,0.1266844818272126
1547,0.10775773744392296
33257,0.17425156665024125
33256,0.9040345195842086
33158,0.9050226657550917
28653,0.15690211860764613
8796,0.086511943264944
20421,0.07968881057482581
1608,0.1520513632819099
19460,0.14974113236112163
28556,0.17504585737794057
24041,0.9032367312503509
6478,0.1654039950755065
27950,0.11154920814115614
10556,0.07637948203498479
19872,0.06265375594984751
26651,0.8980568228522126
15425,0.10543170683922858
31163,0.9034891514364133
