ID,Target
393,0.15797569768596006
27837,0.15777212226677823
5603,0.15797360078724285
27862,0.9795193590300496
32345,0.15797570528714558
6785,0.15797570528714558
13274,0.1701898550530221
28845,0.9795451657826909
26034,0.9795264956246444
9083,0.06116304714475451
8561,0.15797570528714558
7486,0.1574590812801323
22864,0.15771198942893902
8236,0.15797570528714455
22976,0.15797570528714558
26344,0.9795226567349288
29258,0.9795190946054273
19482,0.14291491607405732
18212,0.1496029757428185
22672,0.15794131441249296
24793,0.16241691864941687
21956,0.16711179240969457
12498,0.380301965839573
22788,0.15797570528702448
21109,0.15008270117464462
30801,0.9795193402500367
21816,0.15797570409140468
24772,0.15797568923540334
3829,0.15774117587584222
14864,0.15502784988243135
13781,0.11117071103976674
17940,0.15770602098176034
26148,0.15797570528714558
14232,0.1579926024089536
11175,0.15797570528714558
12436,0.15788514675838816
22149,0.15797565967397909
19186,0.1594435878977323
1679,0.15797442455972782
31373,0.0721299425514723
7702,0.15797570528701402
30063,0.9795187109062322
20954,0.16337464116773157
13901,0.15797567952324448
4391,0.15797570528714558
18051,0.1579757050541787
21848,0.15797570528714558
9769,0.15797570528714366
7425,0.2905714677058712
3925,0.15797569306750717
4945,0.15791324678342694
187,0.15771648197535543
26732,0.9794943834543675
25028,0.9795180428865969
1052,0.1578254225518386
16392,0.1558708677752976
24242,0.9794942143555639
1381,0.15797570528731184
10897,0.15797570525634913
2521,0.15727274073760936
5079,0.15797570528714558
15862,0.15797570528714558
855,0.6458119804934134
6122,0.15797570528714558
28334,0.15764128336464403
14572,0.15797570528714155
20564,0.15797556486866768
32717,0.9795191356236144
33410,0.15797570526864466
30363,0.15797570528714558
15141,0.15797293639329885
9917,0.1539480450055117
20148,0.15797570528714572
28247,0.15797570528714558
23507,0.15766465231078597
4762,0.1579757052871482
14562,0.1469912562601597
28696,0.15797570122130125
12486,0.1579756715230125
4299,0.1579885737052118
3721,0.12464400267934318
31001,0.9795118262816888
25428,0.9795155173635958
23886,0.15797570523344392
27320,0.14588890984572786
31090,0.15797570528713517
1639,0.15797264115507478
12272,0.19803694038862066
15850,0.15797570528714558
10559,0.1579757052172082
27128,0.1579731301558239
1002,0.15797570528749882
22520,0.19465110698392074
8348,0.15522936915873087
32202,0.9795279707210048
12040,0.14958225466603722
3597,0.0674854876719772
16123,0.15797570528714558
20671,0.15797570528533855
29541,0.157970854851947
22582,0.24463117414839944
17160,0.1557617834814662
17678,0.060425228949047206
27439,0.9795171611157912
15561,0.15797570528714502
27372,0.15797875025524818
11222,0.15797570049171192
4761,0.1589997171379626
15554,0.16237241469272992
30670,0.9795303487570107
27095,0.9795228711781666
33334,0.9795192075759594
5670,0.15797570528714558
2712,0.15794495028778258
1803,0.15784124836999594
5694,0.15797570528714558
26546,0.9795260845317578
13855,0.15797570528714425
8278,0.15797570528714558
149,0.15797195986579637
20453,0.15797570528714572
32369,0.9795429434970377
3292,0.15797570525073704
9360,0.15797568924347163
32119,0.9795260845317578
18453,0.15797570528714558
12602,0.15797570528714558
15353,0.15797570528714558
5591,0.15991666043559136
30378,0.9795171377855678
14750,0.15797570528714558
29710,0.15797570528714253
9857,0.1580286590446162
5587,0.15797570528714558
18033,0.15797570528714558
30262,0.9795069113772991
26650,0.9795292630586601
1263,0.15797565579118564
31512,0.13976013936247123
4240,0.19650724404391326
9289,0.1579757052871137
3842,0.15797570528714558
18029,0.15797570528714558
19153,0.15829769801461122
26652,0.9795191108099668
7490,0.15797570528714558
2619,0.15781478753901393
15272,0.150917116914894
26285,0.1579529574942705
12708,0.15797570528705715
7561,0.9084647876045214
390,0.15797570528714558
17365,0.1579757052845685
13648,0.15797564094039207
7297,0.10411918208243182
8264,0.15797570528714558
33046,0.1579757157599862
10562,0.1579756927678469
1620,0.15599707351659164
1307,0.15794891587964993
7227,0.15797570528714558
15515,0.14485141710731136
13129,0.08300507027951545
20676,0.17741673455026138
13597,0.15797570528714558
2353,0.15797570528714558
25398,0.9795192181126481
6989,0.1579757194986226
12854,0.15797570530960883
23649,0.15797570505999597
7080,0.15797570528714558
19966,0.15797570528714558
32469,0.15797570528714558
5758,0.15797570528709193
27953,0.9795104493120064
630,0.13998510706446154
26270,0.15797570528714558
19289,0.15797570528717086
30424,0.15796436001887326
12809,0.14225380806843288
1999,0.17313073128314685
24447,0.9795170640307488
1725,0.15797570523800258
4152,0.15797570528714558
32147,0.9795171403211145
20254,0.1579756370102769
22891,0.087309886416715
496,0.15764118759813633
31929,0.1543879500373429
22179,0.1650950354467648
22362,0.15762834665106693
20390,0.15797570476999515
11647,0.15797563532338804
5483,0.15797570529968266
13180,0.15797570528714558
16286,0.26209662412262597
2940,0.15797570528016736
6773,0.15797566980764927
1022,0.15797570528714522
6117,0.15797570528714558
31070,0.9795247080760459
5252,0.15793557745751316
22005,0.14659086903622867
19765,0.15797570528767513
25039,0.9795378267774143
31401,0.1579173972015491
21098,0.15797570520968854
4704,0.15797570528714558
14337,0.15797570527496993
32486,0.9795378267774143
8126,0.15797487649273412
15310,0.15797570528714558
6263,0.11884966137230885
9804,0.15797570477825124
13172,0.1700658123494345
14351,0.15797570528714558
27055,0.9795329031951999
21150,0.15797570528714558
16664,0.1579697599690798
31253,0.1579826028142429
29579,0.15797570528714558
1343,0.15793253771143956
2631,0.1579756433080102
6769,0.1579757052574092
3055,0.15806910249408648
3237,0.15797570528714558
542,0.15538922170513128
24276,0.15797570528291613
15788,0.15797570528713198
17418,0.15797570528713936
29346,0.9795248524549822
21432,0.14151323621748746
9349,0.1302905059787435
23329,0.158540358670565
13354,0.15797570320822157
19324,0.15885998292839723
4587,0.12686833425589816
10786,0.12483655696915213
10590,0.15797570528714558
27895,0.9795239761456584
31304,0.6703188308487666
22432,0.10272088248334336
26771,0.1314480308973586
1405,0.15797570528714558
12927,0.15796315546631157
15314,0.45622891159198126
7123,0.12863046996046076
12173,0.15797570528714558
22128,0.1579502988995403
1557,0.16071565779095454
90,0.1579757052870158
5547,0.15797570528714558
4186,0.15797570528714572
29742,0.9795192161518258
10774,0.15792465184621302
28769,0.979551608066411
20940,0.15797570488060284
26038,0.9795179218449356
8168,0.1579757052862889
21064,0.15797570528505722
2403,0.15653947775156252
4939,0.15701544198497702
17520,0.15345833803551276
17297,0.15797650331688914
12820,0.15782260641151785
17265,0.15797570528714558
32541,0.9795358931001948
15333,0.1579757052858742
21617,0.21162100102678752
925,0.15784827801221618
155,0.15797570528714558
24116,0.15797570528714558
10859,0.15790574588908385
5969,0.157979610457491
12817,0.14657995866865592
1300,0.07034323151124812
31354,0.9795333652032493
8580,0.15797570528714558
24726,0.97955073702876
33423,0.1106492102948942
25838,0.15797570528168178
6777,0.07294548039928765
23148,0.15797569939643594
6074,0.1579780442209301
24178,0.15797570526378918
20228,0.15797568686912133
33464,0.17852288756429444
18046,0.15797570528714558
3322,0.15797570528714558
10351,0.15797570528714558
2476,0.13794321284254107
30680,0.15606691150930543
10365,0.15797570528714558
31402,0.9795176123866189
22996,0.15808899074623914
16312,0.15797570518900572
17451,0.1579756356956655
18968,0.15797570528714558
27797,0.9795185605551459
13405,0.15786266625304152
21458,0.15797570528753724
27930,0.9795248264779363
1376,0.15797577705639934
6230,0.1533537374951739
10025,0.15797605806293538
6720,0.14893611903996448
9303,0.1416757500200236
7353,0.157975705319808
9838,0.14070111876260571
6646,0.1579963208952175
7520,0.1579757052871445
15877,0.0978311186108113
4781,0.15797570528714558
18801,0.05633037563211485
32947,0.17852288756429444
30046,0.9795489250807928
28667,0.9795195106779028
25165,0.1579757052871471
6080,0.15678792905258368
6572,0.11546742473725506
16035,0.157975814499464
24872,0.9795529487750327
11152,0.16959176911676546
852,0.15690495180240344
18940,0.10082121393525532
6173,0.15734735835759545
5464,0.15797570528714558
3420,0.1579533374424216
1467,0.13182298861511904
21547,0.07190434314494171
895,0.15797562500289172
16591,0.15797257816232546
18197,0.15797570441089423
2331,0.15800361279168296
24848,0.9795179273919428
24428,0.979527530162061
18740,0.157975705287155
15631,0.15693980888515582
2470,0.15797570528714558
315,0.14793366807079042
2538,0.15797570528714558
14553,0.15712597766497807
29121,0.15797570528714558
7867,0.15797226949789767
6574,0.15797570528714558
11113,0.15795305441035293
22077,0.15797570528714558
33440,0.9795188284369508
6764,0.15629787235905795
8924,0.1579869838491486
18607,0.15797570528714558
27188,0.9795052409302716
12941,0.15797570508008948
24706,0.9795469664360563
18887,0.157824322738331
9226,0.16094648656808538
15749,0.15797570528654956
3451,0.15797570528714425
1849,0.15797570528714558
10725,0.15797570528714558
12169,0.15797570528714558
32909,0.9795178485829403
5559,0.15797570528714558
32594,0.9795171300532688
19874,0.1579758703104413
24155,0.15797532635508071
18853,0.1579747412637462
21803,0.15797570528714558
25518,0.9795256379295101
22416,0.17466177820343362
4832,0.1629894643830531
28990,0.9795260845317578
12150,0.16011969911745
615,0.15797570528714533
21361,0.15797570528714558
23780,0.15797570528714558
28433,0.15797570564885133
8964,0.8254556132218343
31777,0.9795181946284305
30249,0.9795246973817209
23735,0.15797570528714558
11448,0.15471082408479636
1365,0.1580011714384158
32375,0.9795286304858625
3831,0.1579817681907889
6318,0.15797570528714558
1408,0.15797570524322688
924,0.15796546715049625
22338,0.12251570925872189
4249,0.15797570528714558
2701,0.15797570528714533
21919,0.05134903408033387
18409,0.14745278234764025
9886,0.15797599953383573
29830,0.979517576403211
28934,0.979519495973839
26350,0.9795267698595641
571,0.15797570528714558
11726,0.15796900792701324
16533,0.15797577649508676
23323,0.15797570528714558
24585,0.9795179941078745
30439,0.1579777721010006
28129,0.9795170640161982
20132,0.15119744550024566
8237,0.15797599071442914
10788,0.15797570528470153
21949,0.0748080000374111
11945,0.21217993054383918
20305,0.15797570528714558
19955,0.15797570528714558
25065,0.9795446034077917
4940,0.12154667373870759
31760,0.023343854026427188
25951,0.9795171147029815
12852,0.15797570528714558
23349,0.15797570528714558
6095,0.15797570528714558
23474,0.15797570528714558
5022,0.15797570528714558
22307,0.15797570518827425
32661,0.9795184857028792
6514,0.3664166101661806
12276,0.15744004447204799
22867,0.15797570528714558
20456,0.15792849752707533
11835,0.15797570528714558
19896,0.16668247353058982
25352,0.15797570500624822
30464,0.15797570890677642
15991,0.13982147487407645
2364,0.15806239214381687
28360,0.9795230919033717
13842,0.15797570528714558
4894,0.15797570528714533
23538,0.15797570528714655
667,0.1579686192869735
24383,0.5999267538585863
6737,0.15797570528714558
22840,0.15797570528714558
31767,0.15797570528714414
5015,0.11461642072964397
33361,0.9795190749156427
29576,0.15797570528729155
17668,0.15797570528705826
8522,0.15982105602207464
1080,0.15797570528714558
19851,0.15797570532866684
10054,0.1596096899904135
1192,0.15797570528714558
10474,0.15022415813824544
33521,0.9795188934573182
32371,0.9795183300417319
14158,0.14882279348001698
17248,0.15797570528675994
13400,0.15797570528714558
21416,0.15797570083161455
3457,0.1696832710768998
21682,0.1578854545996635
6470,0.15797570528714522
16022,0.15797570528715696
11963,0.15797570707409453
2832,0.15797570521173854
27384,0.9795182227316059
18181,0.1579757051601834
26294,0.1579746656660442
7228,0.15797570528484794
11587,0.1635157043773837
28023,0.10519798815497011
19847,0.1579757049463607
26580,0.17854727956804683
14301,0.1315869101661077
32770,0.1714563733187572
31844,0.15797570528811733
28124,0.979518009969242
22854,0.0830121203360411
15567,0.15797570528714558
33151,0.9795209285046512
25178,0.979496818475812
6241,0.15797570397056668
16882,0.0767791591222668
30566,0.9794953485083733
21560,0.15797570528714558
30415,0.9030508093353159
22257,0.15797570528714558
5339,0.1579757052863985
28387,0.9795181530957829
30039,0.9795465301358668
31950,0.9795396245826764
10473,0.12975934079580992
12127,0.15791105838207298
22843,0.13795906141387146
20539,0.15797570437307673
13862,0.15774173615335807
26069,0.9795254019065184
31812,0.9795172990235497
1549,0.1579757052859523
13522,0.15555334519098127
15374,0.15797570528714558
30197,0.9795218982440309
16045,0.15796075721761035
10939,0.15765294639063807
7038,0.15798792561000533
17070,0.11587565260366436
13211,0.0910747237319091
26979,0.9795326013653679
18314,0.15921964661147728
5960,0.15797570528714558
31525,0.15797205315353174
23365,0.15797570250391496
23984,0.15797570528714558
1274,0.08325887880725134
573,0.15797570488412604
19281,0.15797570415513848
49,0.15797530357027753
18779,0.15791953150022803
33086,0.1570712047769144
27428,0.10225102329154893
32305,0.1579757052871439
14924,0.15797570528714558
22861,0.15811562263293327
11114,0.15794290930701263
9201,0.08135181188244034
31168,0.9795354492248173
4912,0.1960841429712697
19394,0.07145830115853287
29934,0.9795300658966625
26773,0.15797570555338633
15155,0.170684392882392
18532,0.15797570890537732
31984,0.9795188464716335
17923,0.15795527188512398
10833,0.15797646536136026
20096,0.15834346593268206
29925,0.15797570467578037
17725,0.15797570528714558
10259,0.15797570528714558
15697,0.10467263239441398
856,0.157975698680195
13654,0.15762620854972606
27312,0.9795188415520794
