ID,Target
20311,0.1647247089635502
25665,0.747991259752955
22052,0.16055214451244085
4734,0.12070291353369103
9600,0.9487721679490381
7598,0.15589263426856872
32424,0.11217085392777258
27191,0.901685080124193
29969,0.901778083018183
27464,0.9018474928416055
30227,0.15873182303120514
28825,0.15746865758428394
29508,0.15518200597245363
4777,0.15746867262603498
18888,0.2018564212940096
2600,0.05977204995284633
23941,0.1578411057987665
28285,0.9017745338290744
5635,0.2591894133280517
1448,0.14203774495411065
22298,0.1616166948575623
24805,0.9017278642204754
12616,0.09969939527334984
1909,0.11888009136944273
12858,0.15746867264939415
3665,0.16337174423143905
32585,0.23469928902985668
23143,0.15746854476681554
5607,0.15746452642182932
5316,0.018617549526716168
10094,0.12032317537810618
6239,0.1478817894710907
1162,0.15746866419889244
21263,0.12204720381880453
4301,0.15694468292105185
13088,0.14493531045577418
31067,0.9016813575748122
7288,0.18465811708466193
2396,0.14207276892820633
13381,0.15800095315967513
13046,0.2379151118991305
16733,0.2708364542576541
30686,0.1878789879184192
16527,0.13074675379742534
1646,0.14229874216208302
19622,0.5173662558967376
3646,0.14927444284201186
24346,0.1351648313714053
29221,0.9018041272728536
7042,0.12827277762439268
25767,0.15707805606792632
16365,0.1296359053173307
5892,0.15746857930732983
16914,0.1334031552312924
19316,0.14404609211761588
4252,0.22580749517627052
113,0.04288079430950577
30645,0.14938030571297195
2844,0.10954719132645489
27897,0.901745946792274
5178,0.10438930221331591
21592,0.1560224144343133
33051,0.15742438426499386
13384,0.10617759542810219
24700,0.16210097367742304
23194,0.3297961179414812
31584,0.28766708168193456
12722,0.13054556217625013
25984,0.9018701564759465
7952,0.15729341998359758
19558,0.12211749552483407
14949,0.17530022693267144
199,0.06270093903851191
20591,0.05852240675043069
24019,0.1574603342854814
27243,0.059791553172366854
30448,0.9017847371435957
2845,0.16504516315740583
25374,0.9016936370247786
32840,0.9016695488296991
30558,0.901786467103214
15434,0.3067451526293916
22241,0.5498092972449699
9767,0.1574615621264829
29407,0.9017313662773698
11269,0.24103141250572777
26745,0.9018135206843076
12299,0.1776396439626825
13181,0.1537083232643118
17623,0.15745355421314425
16231,0.13875432408387695
17374,0.14618635898706908
28512,0.9018056688762115
27144,0.9017375812321299
6002,0.1253595509504636
15601,0.1485196956312882
8596,0.10786064137561586
6719,0.08278847573035836
15588,0.10315061191126096
11165,0.08270845007508153
16171,0.16139670949497437
28004,0.901757044343768
16893,0.19015079396043344
21515,0.15286079454003942
15199,0.013323645727509556
22638,0.15746867264939415
26525,0.1780703316529001
4530,0.09766790978157174
13000,0.15746693398499073
30527,0.9017475403529188
33213,0.18570413102184338
21718,0.16257062053107488
4498,0.17893321519630098
3794,0.1352805406369328
22304,0.13069052579409557
31428,0.9018407721353306
14720,0.06516146929303239
27378,0.9017695160736682
2581,0.40403077658808456
5952,0.16335664129342967
18845,0.11156883141088486
15033,0.15676018591638138
26464,0.9017658975845388
21042,0.11174490553624838
21437,0.10303371077998756
11971,0.19245490853268304
14617,0.0316767320063174
32881,0.9018755196157853
11423,0.1574539496603796
8948,0.15415681359421582
11788,0.15662504863560667
11440,0.1574686726493969
31383,0.0788271571450249
5336,0.15744985542585324
28777,0.9017727105532467
8287,0.1575031342211405
1610,0.26667837566608577
2177,0.1520174488162954
2633,0.15958881643034856
25758,0.9017895588797515
27728,0.0636335525242925
29941,0.9018221604292527
12243,0.15331934101520778
3307,0.04827068393597494
11471,0.13152928897770985
20197,0.154167760593122
24003,0.14720312685689493
15928,0.15746800611572648
393,0.09256172083590176
27837,0.9017253933841516
5603,0.1260918532688597
27862,0.9017575232993859
32345,0.9017153082481846
6785,0.15746867264938655
13274,0.11970157094061022
28845,0.9017967216643127
26034,0.9018241756671188
9083,0.06018116170724025
8561,0.1565954683348581
7486,0.2022458834383593
22864,0.11390258516153333
8236,0.157455814578171
22976,0.15746864723412404
26344,0.901666010866463
29258,0.9018784341973687
19482,0.3095727752468976
18212,0.11316699132675823
22672,0.12915243683502506
24793,0.08561608639693008
21956,0.405420782085819
12498,0.07693127362771841
22788,0.14409242674713085
21109,0.09606743672644653
30801,0.9018105452509623
21816,0.15745420894756867
24772,0.1720789589165913
3829,0.037664197009051735
14864,0.23019324055972087
13781,0.19838126626024197
17940,0.3681224153125763
26148,0.16131999470488764
14232,0.377131414740861
11175,0.15761214654439923
12436,0.06391550288920511
22149,0.12886126387503388
19186,0.09923328438245403
1679,0.09932490711284725
31373,0.14265400597893027
7702,0.15204572664970395
30063,0.901836863749958
20954,0.07059511277495584
13901,0.17748040552289154
4391,0.15700810895904552
18051,0.13126555029287043
21848,0.15678181610444483
9769,0.8510352595850064
7425,0.15607048840765692
3925,0.2828032728627955
4945,0.04722430465117555
187,0.2358714251869671
26732,0.901673922107751
25028,0.9018087522761019
1052,0.1107979911393284
16392,0.15158144598689696
24242,0.9017792383230976
1381,0.11684188023016956
10897,0.19347723981511467
2521,0.15661935964666057
5079,0.17780097336482348
15862,0.16572158474923723
855,0.04015224310099434
6122,0.1574686725912481
28334,0.06372086507245357
14572,0.13795459028750312
20564,0.15389342711227932
32717,0.9017975825486628
33410,0.1573949209594965
30363,0.16083844259709282
15141,0.10037138733326659
9917,0.1723210689556978
20148,0.15703429439342442
28247,0.9017291352503485
23507,0.295996951981591
4762,0.15764030184295044
14562,0.08450347959763306
28696,0.13915360028954687
12486,0.1499069549037369
4299,0.21080166512276072
3721,0.05736343366641912
31001,0.15743325532662505
25428,0.9018151380307209
23886,0.16520410929694804
27320,0.024896969321836087
31090,0.1362643103389574
1639,0.16130971608628178
12272,0.09475454068095536
15850,0.1574874359753856
10559,0.13346455539691957
27128,0.9018598786309446
1002,0.17592989032602757
22520,0.24588788339655832
8348,0.20636127255933373
32202,0.9017918817675754
12040,0.3139652931192249
3597,0.16435984283593352
16123,0.1574686620735939
20671,0.1397359653609018
29541,0.17735969705903754
22582,0.27865337392899464
17160,0.15718846775463605
17678,0.27425446034211837
27439,0.901724682125506
15561,0.08272090143118246
27372,0.20686581706083296
11222,0.20609370444479097
4761,0.15151229003956804
15554,0.08569099668577333
30670,0.9016891655129802
27095,0.9017215433873872
33334,0.9017113641826946
5670,0.15738493241364757
2712,0.08719131061158393
1803,0.05969178163723131
5694,0.15400702452966444
26546,0.9017896980436362
13855,0.2020135001589747
8278,0.1371457404123584
149,0.10238157172501296
20453,0.10285834629475879
32369,0.1512172076794201
3292,0.1519289094157595
9360,0.14874114911352943
32119,0.9017896980436362
18453,0.10544439263532987
12602,0.15722311568756026
15353,0.15444867339853038
5591,0.14770781762362908
30378,0.9017000686196671
14750,0.15746867264939415
29710,0.16355281149355327
9857,0.30989564323834756
5587,0.12868366223801636
18033,0.15746867264939415
30262,0.9018141852799356
26650,0.901781476334448
1263,0.15877114907055592
31512,0.0378641794082512
4240,0.6340482801257448
9289,0.1333710767782758
3842,0.1540014340111893
18029,0.1572401359987197
19153,0.1288565418669914
26652,0.9017369612098787
7490,0.1574467092846913
2619,0.14035038810501943
15272,0.34217580708427786
26285,0.9016853863163189
12708,0.15792835090076915
7561,0.47489648993802674
390,0.14980329163209471
17365,0.1355433904676321
13648,0.12849964980866263
7297,0.6859427095620948
8264,0.16246344719280606
33046,0.4043327161809706
10562,0.15651943118811132
1620,0.1461574940062222
1307,0.04092993671967812
7227,0.16122109818619978
15515,0.05299095708965677
13129,0.2779870379773007
20676,0.18461456743936971
13597,0.15572554523866858
2353,0.1568660369574777
25398,0.46521914738239206
6989,0.15751669555038778
12854,0.2268961558958349
23649,0.15439016628538277
7080,0.15746672224103203
19966,0.15726440514965098
32469,0.15884640699849206
5758,0.15662557656296203
27953,0.9018674764913442
630,0.09994160602008131
26270,0.203749190211291
19289,0.15677566006757732
30424,0.11335993849729109
12809,0.1902783669454835
1999,0.52637718513237
24447,0.9016936370247786
1725,0.15737327335150506
4152,0.1574809610655821
32147,0.9018034085462353
20254,0.15706767799473498
22891,0.25185884761628285
496,0.15076137358247366
31929,0.41395258877775837
22179,0.129929583573726
22362,0.15746867163618766
20390,0.1572160369884712
11647,0.1381342132042929
5483,0.2897327998753978
13180,0.15735246044894097
16286,0.601449725487711
2940,0.157184781284804
6773,0.23413479162964704
1022,0.15576531013836684
6117,0.16318718757218534
31070,0.778435778986179
5252,0.11978994713615768
22005,0.13592428231133005
19765,0.15740093118839327
25039,0.901710437221135
31401,0.11282818696544626
21098,0.1343563785946592
4704,0.1574912564507706
14337,0.15314637333917624
32486,0.901710437221135
8126,0.0865235974712752
15310,0.1566401326594518
6263,0.05767048974361535
9804,0.1914358281009828
13172,0.20366601597392356
14351,0.15746719310249843
27055,0.9017802242944589
21150,0.1566810418543755
16664,0.049577042561148726
31253,0.16630013580437514
29579,0.1574667876205877
1343,0.12800045106521463
2631,0.13892007506447118
6769,0.15024830269454967
3055,0.1442795864341537
3237,0.15746867264939415
542,0.11660437859458334
24276,0.14316694318989653
15788,0.3342911236266453
17418,0.14003487023631792
29346,0.9017743228325485
21432,0.14666642757266168
9349,0.12066351346690216
23329,0.3377829653779208
13354,0.2101854682822552
19324,0.37950101656359403
4587,0.20936890806633474
10786,0.08837373267110474
10590,0.15902536023251618
27895,0.9016846810177146
31304,0.11923334421498114
22432,0.041290326530889584
26771,0.9018479793526943
1405,0.15746467107715106
12927,0.06067553588528099
15314,0.3717363438676939
7123,0.35222896447067054
12173,0.16544305918376348
22128,0.305992521177426
1557,0.2268369262408373
90,0.15732637832961208
5547,0.15746867264939415
4186,0.2054981913628473
29742,0.9018137958347631
10774,0.17610039282417442
28769,0.9018053728432965
20940,0.15476518600842376
26038,0.9017632172807668
8168,0.13352279378259152
21064,0.15696214019357346
2403,0.1667171763532544
4939,0.08745951690405794
17520,0.29652264430584524
17297,0.7492870927291713
12820,0.25917183193374893
17265,0.15751639985201868
32541,0.9017796494970547
15333,0.148707476418488
21617,0.2906996097060993
925,0.11747103436157476
155,0.15738888108703616
24116,0.16492195490155204
10859,0.21710009413935
5969,0.1570791264128418
12817,0.16101360862953865
1300,0.0347886477659369
31354,0.9017797183702027
8580,0.1574732660869829
24726,0.9017724015031008
33423,0.03218900709643283
25838,0.9016921934137891
6777,0.05823543297881008
23148,0.1494072607638321
6074,0.13734004934020907
24178,0.20720743167147554
20228,0.15945488459858728
33464,0.9018578356678598
18046,0.15740528638860135
3322,0.15746867264937095
10351,0.15746867264939415
2476,0.2551566800065719
30680,0.08904053835301266
10365,0.08730411950482163
31402,0.9017605907858067
22996,0.16228307698477876
16312,0.1552516510110862
17451,0.14301440701664386
18968,0.14627915425276572
27797,0.9018585880500012
13405,0.06843251987809877
21458,0.17260044931455037
27930,0.9017818605118724
1376,0.08468043669939129
6230,0.08141918136081382
10025,0.17463138824644153
6720,0.2750995549366315
9303,0.20824300922399624
7353,0.3643676071725823
9838,0.21620883145304137
6646,0.1516610061483648
7520,0.15578859832003858
15877,0.11849777177942424
4781,0.1574685789409379
18801,0.2624010510629875
32947,0.9018578356678598
30046,0.9018061562547518
28667,0.9018073883467507
25165,0.1565617514225064
6080,0.11742885365924377
6572,0.10383833802265
16035,0.09664239980064514
24872,0.9017888120782276
11152,0.3099299258636543
852,0.042425997908538154
18940,0.48792398201054676
6173,0.06438263720118152
5464,0.15752617048515807
3420,0.24268676015268437
1467,0.0071480445838711885
21547,0.05624199636677878
895,0.16252979892880637
16591,0.10321731163071005
18197,0.09191183940768345
2331,0.37865721211266373
24848,0.9018367880398878
24428,0.060583755910244244
18740,0.1884223828070013
15631,0.40195475357299637
2470,0.1574702182566383
315,0.1257174563025085
2538,0.15718860466561335
14553,0.1671262271924413
29121,0.1572645067915722
7867,0.10895934852166649
6574,0.15749977539706456
11113,0.07953558771504277
22077,0.15813059609358815
33440,0.9018219783388516
6764,0.1307690250277343
8924,0.21863334892125233
18607,0.20152470645970424
27188,0.3591491667010842
12941,0.15255443235729285
24706,0.9017823551222415
18887,0.3415402744113107
9226,0.1616917497504303
15749,0.10600273637410533
3451,0.15746699559007601
1849,0.1572179486411636
10725,0.15746867264939415
12169,0.15700867345111202
32909,0.9018279557626578
5559,0.16302670170022712
32594,0.9017580406402605
19874,0.21797873270636858
24155,0.11064511588057725
18853,0.10989937167561857
21803,0.1548215304410511
25518,0.9016769946269337
22416,0.41285933787773627
4832,0.10311666584438525
28990,0.9017896980436362
12150,0.1308362436533301
615,0.15801081338012915
21361,0.15697799553160108
23780,0.15592892502624356
28433,0.9017941463677461
8964,0.6585013117439673
31777,0.9018664984764181
30249,0.9018463469027189
23735,0.15745940095639988
11448,0.00957576449038169
1365,0.16243941763843386
32375,0.9018468178873558
3831,0.16406882826524818
6318,0.15746867263995126
1408,0.15747326411341508
924,0.09632286179360851
22338,0.4093446313994168
4249,0.14002593009979017
2701,0.1438484238973103
21919,0.00832941888294512
18409,0.18911555709446692
9886,0.1894915971581577
29830,0.9017895348631868
28934,0.9018405708755128
26350,0.9017054283464904
571,0.1574686562144437
11726,0.46751184055930806
16533,0.17540634365056368
23323,0.16641745418523707
24585,0.9016905673488992
30439,0.13380946804247626
28129,0.9017209896038036
20132,0.08920684943609405
8237,0.11698635911203778
10788,0.14425884063478436
21949,0.06002351784982843
11945,0.23162952105356083
20305,0.12386517274728512
19955,0.15726832663543
25065,0.9018025418335202
4940,0.1155670575211432
31760,0.04929229275667162
25951,0.9018077254568349
12852,0.15418026034330268
23349,0.1575899272570913
6095,0.15746867264936124
23474,0.23982085901911765
5022,0.14757806253724834
22307,0.15746344233969356
32661,0.9017785238337426
6514,0.24320260611379454
12276,0.0802270853731228
22867,0.15414710695780595
20456,0.13815596753222012
11835,0.1560396452448096
19896,0.14746316949080937
25352,0.15169161648188845
30464,0.9017734153550635
15991,0.09311705230305681
2364,0.5457619231442505
28360,0.9018038523080172
13842,0.1573693502637837
4894,0.1276524728958352
23538,0.16970014664280172
667,0.14001547481004675
24383,0.9017898390598926
6737,0.1574686726176598
22840,0.1410543597117855
31767,0.9017801529411155
5015,0.022645127233204443
33361,0.9018576775115834
29576,0.1553461174314658
17668,0.44137944374478516
8522,0.1594315187019141
1080,0.1574779891624195
19851,0.13869305285910932
10054,0.8662749310723118
1192,0.1541622778644585
10474,0.029843707121692643
33521,0.9017342197517436
32371,0.9017757091344498
14158,0.08739361186196477
17248,0.15435720621759724
13400,0.1511202111593859
21416,0.1397341413421776
3457,0.1666290798743781
21682,0.024162842391664604
6470,0.15685998430992862
16022,0.11241872217604902
11963,0.1575180701231443
2832,0.07227662436790368
27384,0.9016672139806077
18181,0.1893549490703451
