ID,Target
21065,0.007986303491087747
22464,0.9187079797702716
25830,0.8729312344801887
15575,0.35004067704678044
32190,0.31431793636438304
8598,0.0030661020687733722
20311,8.476151091998606e-05
25665,0.1689902669348573
22052,0.35480097135601046
4734,0.3075681291596804
9600,0.010135146456441679
7598,0.0005124058147106433
32424,0.7649602564772158
27191,0.9904060282085195
29969,0.9939117979951091
27464,0.3117764136141829
30227,0.00020864021105028013
28825,0.010354115049722614
29508,0.6438830873445749
4777,5.018997663404832e-07
18888,0.3199801614720697
2600,0.10687340231853887
23941,0.001939883439721082
28285,0.5350727569399054
5635,0.003394558569385454
1448,0.012333522617987988
22298,0.011190153628004662
24805,0.9656993022519071
12616,0.08926384556663834
1909,0.051864376590913086
12858,7.17577408525032e-05
3665,0.26300478995737947
32585,0.003804462405321057
23143,0.020656865431384196
5607,1.3039486156841944e-05
5316,0.002004860992173814
10094,0.018485492008668964
6239,0.17603800907309816
1162,2.260322314545873e-09
21263,0.008209562907847776
4301,0.0004032735908103608
13088,0.003657641308853614
31067,0.8762042716739866
7288,0.566758631868838
2396,0.00012757472797471497
13381,0.06783700966261524
13046,0.6503349263675394
16733,0.014802458175896439
30686,0.19206563223870018
16527,0.10349663508174443
1646,0.003053291486929927
19622,0.4956200063146803
3646,3.379641075798404e-05
24346,0.006272863282222129
29221,0.6850730254237247
7042,3.9310289781818964e-05
25767,0.004463635492667613
16365,3.58999905214782e-05
5892,0.27112143915075343
16914,5.1777253656387035e-05
19316,0.0015427516798759556
4252,0.0007341645146558741
113,0.015025810944135506
30645,0.233228319378314
2844,0.00010694201698074905
27897,0.995732596067505
5178,0.6552650608012948
21592,0.9997063792688944
33051,0.018063059763284744
13384,0.029154642434926676
24700,0.004427256142744513
23194,0.058659650460557884
31584,0.0055704462668176484
12722,0.0030725122196049327
25984,0.9796538120662013
7952,1.073661750864052e-05
19558,0.006172549034731461
14949,0.003361253877227111
199,0.038405521757904716
20591,0.006046646169024805
24019,0.997087188440359
27243,0.4825056940778065
30448,0.9978973156337629
2845,0.616701092949989
25374,0.9991990884988062
32840,0.23510163366472173
30558,0.9990268615409478
15434,0.026180943959216
22241,0.15226249605029468
9767,4.877783917220066e-09
29407,0.941235810092393
11269,0.4419487034896705
26745,0.8303570422345248
12299,0.020826739383693532
13181,0.02567777822588883
17623,0.0710547390428612
16231,0.09331696965939093
17374,0.06396820954721112
28512,0.9983655450317275
27144,0.9997583287983268
6002,0.0004926213819706145
15601,0.0207099698760379
8596,0.002036733140209571
6719,0.0022016637543770695
15588,0.006789096550855252
11165,0.017475522178453218
16171,0.8234690104979261
28004,0.9946166437354769
16893,0.09710608236242543
21515,0.0007283539204224836
15199,0.02708721335230485
22638,0.15523178921075328
26525,0.0034918123243429843
4530,0.023889485453013636
13000,0.9966808485906531
30527,0.9953997222851446
33213,0.003406274658022141
21718,9.591540387504242e-05
4498,0.2091638491851082
3794,0.07152337171455624
22304,0.00528312457810598
31428,0.5552140119783766
14720,0.0020778371177683583
27378,0.9692335274778895
2581,0.5324994314158907
5952,0.3175396428821115
18845,0.03277747498499738
15033,0.010896072508426606
26464,0.9862483978676626
21042,0.21333673365351155
21437,0.9320307672843664
11971,0.2716932750839548
14617,0.007646412826759171
32881,0.9938878102934247
11423,0.9799608970352353
8948,0.001730605359045924
11788,4.703020132329761e-05
11440,4.429435547104698e-10
31383,0.03802715808894129
5336,0.311022665502313
28777,0.9992840985737377
8287,1.0739890613126282e-05
1610,0.04757598275680914
2177,0.0018313894142269215
2633,0.06761749574260517
25758,0.9993506343595645
27728,0.21878782001050967
29941,0.978001969951298
12243,0.0002034875493382134
3307,0.17896777793417168
11471,0.00022487154165184634
20197,0.011239952981105972
24003,0.25752189359600675
15928,0.00038082679562557683
393,0.9292230717102681
27837,0.9541009121725071
5603,0.012224722304245305
27862,0.9963262252081976
32345,0.9935083629712844
6785,0.5200519052004436
13274,0.11941959554574641
28845,0.8719943887159844
26034,0.9986852266270673
9083,0.026432434999776273
8561,7.913632523614364e-05
7486,0.030440622741805142
22864,0.124410721224984
8236,0.8547965423243947
22976,0.00013080085220957145
26344,0.9642557872033035
29258,0.9936477611009205
19482,0.0042874790265703955
18212,0.006388119605540111
22672,0.004040042310106601
24793,0.014689480240209328
21956,0.9975875977941918
12498,0.19634959163297452
22788,0.00015958980030768944
21109,0.08296939836769011
30801,0.4073170551282346
21816,0.05357737279154489
24772,0.003147237710428092
3829,0.006665548715494732
14864,0.007768186987781108
13781,0.009192913684765462
17940,0.008964234293908122
26148,0.00015659385490463172
14232,0.29303740730321165
11175,0.04933228292564738
12436,0.008645572607540265
22149,0.010222059641108677
19186,0.09008165008508541
1679,0.1824290227056229
31373,0.2977738153625356
7702,2.937967195171241e-07
30063,0.9952843237460836
20954,0.1547203236624126
13901,0.0005016046163112024
4391,0.9953178695715836
18051,0.9627661123032499
21848,0.0007276850155484245
9769,0.2983947915816814
7425,0.46702250965609743
3925,0.0001492547963874204
4945,0.020895213142286994
187,0.0192336311886059
26732,0.9407306189119957
25028,0.9988922572950779
1052,0.18287651294915944
16392,0.03159176930197155
24242,0.9996312145528943
1381,0.0026511626369855276
10897,0.0011957312101962846
2521,0.19370391616850377
5079,0.0042560810242198484
15862,0.026887465945198516
855,0.11654244033043118
6122,4.5163601626569934e-05
28334,0.0015464341903309927
14572,0.0003589455688072588
20564,0.9935977977267783
32717,0.8263162026435478
33410,0.0011317380801634193
30363,0.004102034283970758
15141,0.000297868252796563
9917,0.0025778463208092823
20148,0.0005112541719722859
28247,0.9951415218619034
23507,0.003059352982781495
4762,0.9955287014826681
14562,0.17900089751469936
28696,0.9849338205972384
12486,0.006391743686871345
4299,0.669174268211309
3721,0.014910235807596742
31001,0.97387739478142
25428,0.9291827661257915
23886,3.879451687955214e-05
27320,0.0774636806551031
31090,1.2443442243746044e-06
1639,0.0056354729381247436
12272,0.009474822208609084
15850,0.813253730472915
10559,0.34386577708796406
27128,0.9972567697302969
1002,0.5633626303137022
22520,0.20029687656438558
8348,0.8481011511995624
32202,0.9908677084749224
12040,0.09154226969411852
3597,0.18796581863696765
16123,3.6516186843325357e-06
20671,0.0021438989887740587
29541,0.9888453487640112
22582,0.3702060114330954
17160,0.011012111267256887
17678,0.3511622480410104
27439,0.2792490457189558
15561,0.024730559722675672
27372,0.29444621552817907
11222,0.17821241464506443
4761,0.3688969511434396
15554,0.03396771146359705
30670,0.9960815901559114
27095,0.785948039331941
33334,0.9794876018558681
5670,0.2692775786538666
2712,0.0008031526256181739
1803,0.7373354143472773
5694,2.026425182594748e-05
26546,0.9946766219498022
13855,0.6345718025396815
8278,0.019452067522992136
149,0.008791756969986651
20453,0.0017314115058526555
32369,0.9983671702197467
3292,2.7445989506700402e-05
9360,0.002609631556181166
32119,0.9946766219498022
18453,7.771094123508624e-05
12602,9.20436814857693e-05
15353,0.6448687760339851
5591,0.43609331299966864
30378,0.9942148498739815
14750,0.11764315680713945
29710,1.5483331341888606e-05
9857,0.00697540958843611
5587,1.694819718461813e-05
18033,0.31165145159349383
30262,0.9664452668279921
26650,0.9903074728966614
1263,0.0012682156393225227
31512,0.11283643131796615
4240,0.5458577198724823
9289,0.04320532234112356
3842,0.0035477174694246833
18029,6.321708719789999e-07
19153,0.008127509354051104
26652,0.486226066589846
7490,0.005647419749975771
2619,0.01180748438218438
15272,0.07714681056537014
26285,0.9837312676615523
12708,0.0019438656339775193
7561,0.45739021965130994
390,0.0027739553458829853
17365,0.00060555969612176
13648,7.961707202699133e-06
7297,0.2191921730605682
8264,0.007670583807688803
33046,0.9821833852159532
10562,0.011343543100769467
1620,0.007268874677952398
1307,0.001375678700539519
7227,0.002815217591417913
15515,0.5478243980402384
13129,0.02837728719467815
20676,0.13073389730214638
13597,0.9970288380550346
2353,0.002902169388759094
25398,0.14066399983289674
6989,0.06086506741618253
12854,0.010298256838004206
23649,0.5461111493618357
7080,5.080020625650781e-05
19966,0.9182936029735338
32469,0.5723367399843525
5758,0.00021337452482169333
27953,0.18169300626703974
630,0.10825973721741536
26270,0.9853988668159231
19289,0.07244813636935313
30424,0.0013858664393980476
12809,0.561086606536046
1999,0.17050221519157724
24447,0.9991990884988062
1725,0.008175174596812376
4152,0.0016167294957167057
32147,0.9956932736453757
20254,0.0015272295798704279
22891,0.5240199725565651
496,0.002636565725558828
31929,0.023008380571459146
22179,0.08048524792221573
22362,0.07064413222182772
20390,9.19277496897142e-06
11647,0.3303492017528533
5483,0.9841604460233969
13180,9.591120160043922e-09
16286,0.028703219457211528
2940,0.001255465237713963
6773,0.023054282403447042
1022,2.7394602640441658e-05
6117,0.9888971818677424
31070,0.9962543444719073
5252,0.023438617691949916
22005,0.12225774153376921
19765,0.003310935129690101
25039,0.9754136093008688
31401,0.9467137854528864
21098,0.6920519363218441
4704,1.5950051087677587e-05
14337,0.0028942029242133393
32486,0.9754136093008688
8126,0.10295425747206684
15310,2.314827326143398e-05
6263,0.03326413579780448
9804,0.008836522596306972
13172,0.034965022743869194
14351,0.06104513405729319
27055,0.9985977902650821
21150,0.9897786040775348
16664,0.0019543986747268967
31253,0.9589013526829507
29579,0.5797208415116825
1343,0.9191643646376764
2631,0.026681599921363673
6769,0.9476622518020841
3055,0.0037111461097404444
3237,0.3611503064585275
542,0.008939463238749692
24276,2.221842591912287e-05
15788,0.04130312621167048
17418,0.0016168087960091728
29346,0.9988193220205402
21432,0.039638678706216124
9349,0.015997904265001178
23329,0.9802208469392388
13354,0.5468038352929537
19324,0.07137335766932562
4587,0.01979700638055639
10786,0.1839609148766885
10590,0.000448978720542566
27895,0.15873319334363886
31304,0.48988454997416186
22432,0.02034819354540919
26771,0.1669827875341941
1405,2.2397777478258703e-09
12927,0.9452864512972226
15314,0.2896829613172209
7123,0.9847645827285184
12173,0.0002640572491047504
22128,0.15011856577157093
1557,0.022867067306683336
90,4.679363494473383e-06
5547,2.93752770426893e-08
4186,0.9961216387567186
29742,0.9982551092698102
10774,0.007446479718684141
28769,0.8691229788924957
20940,0.0005783342611579591
26038,0.9835234241753006
8168,3.8621804571423997e-07
21064,0.0009340171048908363
2403,0.013533746504330075
4939,0.397637903894098
17520,0.5786322052218821
17297,0.9949517236361405
12820,0.004437496135392775
17265,0.9956104368584715
32541,0.6271503302330526
15333,0.0007921930840307249
21617,0.27784641033940577
925,0.01068791272897561
155,0.016691967754847537
24116,0.231879237822095
10859,0.008607072688830198
5969,0.5660512859506499
12817,0.09104289451215741
1300,0.02144996210767606
31354,0.9353791167177693
8580,0.03964642214071941
24726,0.9932243583044758
33423,0.1293124852898232
25838,0.9982962163126436
6777,0.06526808019963926
23148,0.012549229815706253
6074,0.27585575607485213
24178,0.0015506434030083155
20228,0.0005065980208932867
33464,0.3645952360596046
18046,0.005250555895903047
3322,2.4497588921424013e-08
10351,5.3705000447139304e-06
2476,0.060439301155291475
30680,0.0034428839392685994
10365,0.047067365519419736
31402,0.9851555164609488
22996,0.00393876210486393
16312,0.48525352581261855
17451,0.001998123322775984
18968,0.4689497030318195
27797,0.9716014578456137
13405,0.0005149163799669993
21458,0.01750353867488448
27930,0.9704940337433426
1376,0.11214671487082432
6230,0.006321939604777021
10025,0.0014464146992217955
6720,0.28564278579432617
9303,0.05614317697632808
7353,0.07348168382207211
9838,0.3678340744940198
6646,0.9682507372174467
7520,3.337251985437362e-05
15877,0.44026599204050887
4781,1.668943086217236e-07
18801,0.08849296703337015
32947,0.3645952360596046
30046,0.44098673819849415
28667,0.9997606580085627
25165,0.020772189763140093
6080,0.045835729023981746
6572,0.025895738067441682
16035,0.008817744600001136
24872,0.9967595366667932
11152,0.004446788251326542
852,0.012035835844332295
18940,0.44038853808705547
6173,0.030181349580392876
5464,7.45814556825495e-05
3420,0.9983563513836968
1467,0.04493546658974175
21547,0.04111342384526021
895,0.9862522872345373
16591,0.06874579181159353
18197,0.028569153121477567
2331,0.9922196820429269
24848,0.9976840960771189
24428,0.6576454551775923
18740,0.0009388488609546079
15631,0.11877713829990044
2470,0.05909029002205801
315,0.20043598293106152
2538,0.03663903927802786
14553,0.007875840241610213
29121,0.44651970469694907
7867,0.048426627569061666
6574,0.0009596960916359393
11113,0.0020440680944768265
22077,0.9697400870061293
33440,0.9842446811697757
6764,0.015643231769097012
8924,0.8958143908352513
18607,0.7949268827257573
27188,0.9990748447165184
12941,0.007628843923008743
24706,0.8960308483646509
18887,0.01194518456475537
9226,0.23457812582732143
15749,2.9748492312678885e-05
3451,9.640069379638545e-05
1849,3.5833179246633155e-07
10725,0.7114900972715359
12169,0.00019719788614457986
32909,0.993216360324766
5559,0.00011590170331097305
32594,0.06270155165217192
19874,0.6038227868664784
24155,0.0005761143977564396
18853,0.00023917982146178407
21803,0.985197712308319
25518,0.9935230601084806
22416,0.34627868998398104
4832,0.4146426403379568
28990,0.9946766219498022
12150,0.912154159984023
615,0.0026557473850606634
21361,0.00034837240417030763
