ID,Target
2701,0.14188990118060635
21919,0.007863193749905304
18409,0.18740537434691107
9886,0.18780057140716852
29830,0.9052906179899171
28934,0.9052906577786011
26350,0.9053218686254619
571,0.15555976789142298
11726,0.4692623071996918
16533,0.17359972355898304
23323,0.16454556969031162
24585,0.9052870185162799
30439,0.13183884043031596
28129,0.9052370708793301
20132,0.08727633200166766
8237,0.1149850349153382
10788,0.14230318624594795
21949,0.060972172639075665
11945,0.23021578643539048
20305,0.12188762874766129
19955,0.15535874889786924
25065,0.9052074747901598
4940,0.11353156186488429
31760,0.0477255079531135
25951,0.905289899466922
12852,0.15225929742283312
23349,0.15568147659629955
6095,0.15555978438654527
23474,0.23849919543743525
5022,0.14563670644329244
22307,0.15555453173989353
32661,0.9052793904068476
6514,0.24198726026444822
12276,0.07837168400092512
22867,0.15219707935277085
20456,0.13619798249018444
11835,0.15412542260935108
19896,0.14548823894951335
25352,0.14975542471862166
30464,0.9052890656748324
15991,0.09118156837585716
2364,0.5485955588379845
28360,0.9052864722223355
13842,0.15546009537911626
4894,0.12567588086848855
23538,0.16784742023454194
667,0.13805393835660904
24383,0.9052911069786584
6737,0.15555978435472118
22840,0.1390962660175571
31767,0.9053236928654278
5015,0.021661250458359003
33361,0.9052558601945249
29576,0.15343009874248756
17668,0.44279843713444117
8522,0.15753672711774255
1080,0.1555691397614336
19851,0.13673185653856393
10054,0.8703430822622685
1192,0.1522419551418182
10474,0.028686723548711962
33521,0.9052633881510644
32371,0.9052976945068758
14158,0.08553933638501134
17248,0.15243605242547065
13400,0.14918994558234744
21416,0.13777234873937458
3457,0.16475772507913256
21682,0.02318019060714469
6470,0.15494894776213208
16022,0.11044683727113867
11963,0.155609345130571
2832,0.07049140041230978
27384,0.9051806256631366
18181,0.18761521260381606
26294,0.15229730356897148
7228,0.20607808699843638
11587,0.647016779918495
28023,0.11913629619772552
19847,0.1550408672357992
26580,0.9051647876315837
14301,0.13796388543495303
32770,0.7609336576284841
31844,0.19139762057763543
28124,0.9052726321580593
22854,0.027457862441391413
15567,0.1555597591519997
33151,0.9051810896506322
25178,0.9052106131147167
6241,0.1818745580263315
16882,0.13093968187394525
30566,0.11206054522699445
21560,0.1553647846467038
30415,0.707166211838514
22257,0.16107513080618713
5339,0.15194026528382176
28387,0.9052461925487604
30039,0.9052746251164842
31950,0.9051784765628148
10473,0.11377155528330386
12127,0.06694533693622319
22843,0.350763042929673
20539,0.11753945833914199
13862,0.15538039207985277
26069,0.9051958834859212
31812,0.9052705449079734
1549,0.14248295791609825
13522,0.25894525726580875
15374,0.15527965290825266
30197,0.9052426290154981
16045,0.15807199270360403
10939,0.17127171395662538
7038,0.2539361719102541
17070,0.025348324533002172
13211,0.21035946273642947
26979,0.9052942348075576
18314,0.41415010305183425
5960,0.15556839654617594
31525,0.1639296585942397
23365,0.15048995844414453
23984,0.15555978438657825
1274,0.062412519705897535
573,0.15220915100236346
19281,0.15549685590207224
49,0.13051857594862964
18779,0.05500581587044128
33086,0.18909010508283378
27428,0.046007701260449986
32305,0.15773690220586886
14924,0.15251377228996188
22861,0.0550640730643512
11114,0.09082431990920654
9201,0.1570367188527631
31168,0.9053179098677857
4912,0.06736288531931621
19394,0.16659708618809543
29934,0.9052061996726088
26773,0.18939601838337247
15155,0.16676104477036058
18532,0.1470600960364693
31984,0.905343962040476
17923,0.370906358520025
10833,0.060544596224609434
20096,0.3617868022575519
29925,0.9052620638336073
17725,0.1490323239589252
10259,0.15555977469270377
15697,0.04303748516831864
856,0.14565548059099848
13654,0.057097414418150125
27312,0.9053115523205691
403,0.07630949377009648
29924,0.9052917808597463
14012,0.14648930925047013
17481,0.39603296346081257
24172,0.9051766927357774
28658,0.9052409187948064
7689,0.24195640852129893
4271,0.15417235203680296
26678,0.14675567320150182
29410,0.9052698335059921
996,0.08755084434098633
29574,0.3212512330339782
1020,0.31087784875057756
4138,0.16279981516215933
25942,0.9052817588239778
31973,0.9052233976776951
5066,0.11677022754649434
7032,0.03852320503180314
16132,0.12197059552836212
7623,0.2771960990974269
19046,0.12416213391382618
15486,0.15105095838274496
17738,0.22765212901110443
15174,0.1554093251392355
10702,0.1674696857079569
4164,0.13550894862224142
29417,0.9052180858662722
24833,0.9053008732533491
31109,0.9051733327681368
28580,0.9052182764864046
17215,0.11665605438323326
24743,0.9052346389374024
10210,0.016900980472606873
12874,0.4143882642951347
7197,0.17405787035555223
24654,0.9053252636379532
19931,0.7880948198961969
1908,0.1510308972214647
30911,0.9052472856817182
15043,0.13597363149592906
24037,0.08416994250961611
18214,0.36752029343643866
26808,0.9051518825936775
18445,0.10712038251445812
6147,0.1555594120937539
16709,0.07652375405015846
33366,0.9052806936716331
15856,0.16008784160488115
26494,0.9052620537993755
5132,0.1370927420110517
31095,0.9051570760292901
16556,0.15542888129919863
21369,0.2849405790186718
1652,0.15217962093227838
8339,0.19072385404363837
10349,0.1544697812478535
25820,0.9521570754398971
28033,0.053179533096240454
15690,0.1544108185371676
20915,0.15551935619395954
6618,0.1164930517865992
5367,0.1525762770141513
24514,0.5183902336367249
24084,0.9053177170534679
24205,0.9053280154083625
3075,0.19188587793505602
33268,0.9053081037411311
26705,0.9052534854184943
32124,0.9052633852306134
21414,0.20184004796314928
11815,0.15384728408909787
17252,0.07218724890199985
4023,0.2954399407698662
23135,0.20135642595422165
9324,0.15411155635189888
11909,0.6051400804153829
12447,0.1885018797671259
15846,0.12370688219676881
23377,0.023576432187638434
30787,0.9051850383226759
3984,0.06374765249997744
7219,0.23997205113030648
11875,0.15165567466359248
24649,0.46262992459313246
13010,0.04409851119284238
14110,0.08843653585471778
31827,0.15572712347391088
23672,0.18332943369901364
4248,0.09811755358195903
10593,0.09504775355094125
32859,0.9052833372475212
27070,0.9052516493382148
5745,0.08550136297079518
21800,0.19083267099299503
13396,0.21473092069677766
19488,0.4377728978957491
2093,0.06875080467567585
12862,0.039490573502720235
9175,0.13673400405689012
23609,0.20405534033780676
15117,0.15549968420711904
17066,0.15309666172389208
13447,0.03848263197054856
31710,0.13670553673095526
6365,0.012944297490948541
18323,0.1626517631870408
25603,0.9052605555872968
1754,0.313954311500187
31885,0.15944275526755722
26171,0.9052810614482993
24860,0.9052871055898142
16235,0.19820769764892798
23476,0.15558546585801658
2601,0.15555978438657825
29087,0.29638569919286856
16525,0.19597917748004823
32754,0.9052620446138373
26857,0.905261608589212
4213,0.4382669849641136
18694,0.06340016572954903
5125,0.07781560618277644
17789,0.1576850424866678
12209,0.18673167448283154
21448,0.14020944737372937
21132,0.35729459982886397
11532,0.4140211447680327
9111,0.014005502639880072
1061,0.01736040035484854
3327,0.1549298465241117
530,0.017096729351592788
18038,0.02256480601344268
18943,0.15023302210520836
12356,0.18011033632573897
14052,0.15348278778658878
17499,0.05986092195479954
19989,0.0707446394884389
2720,0.15300829571936586
22842,0.21105401462447373
17145,0.09713267558258548
13141,0.9036941563260494
21420,0.2516442158172045
6427,0.084523991153539
17552,0.04439002173791047
11329,0.023201760369744643
11852,0.3702230227168831
23766,0.12027283403688056
10333,0.33993154272057585
2455,0.1460249897580782
2483,0.15555940343613642
5531,0.1560690675947836
25070,0.9052870185162799
31983,0.8239725410132509
20756,0.13534560454729577
31679,0.9053063344474226
1926,0.15690566173269538
21358,0.15556012272128036
23611,0.1269227779955087
19946,0.15537165279435708
9739,0.13757132995215685
9440,0.15512551364824997
21723,0.1455067151249236
14623,0.12964808467500297
12729,0.2359340219950761
26213,0.1534789735042781
952,0.23789767116447144
4267,0.16827353119785773
3021,0.09575880959378609
29950,0.9052973215894562
3757,0.19218233537260954
18134,0.028544259324235644
524,0.08463190665616896
15361,0.15027858883638773
25563,0.9052774655322912
8544,0.05100113859202428
3840,0.12680839208726014
12339,0.15555895676650067
7844,0.1369234210570822
25013,0.9052693746418287
7070,0.15555978417023617
22924,0.16079426026253
9880,0.17152431770545562
26349,0.9052222660955216
9308,0.1533076694984295
7120,0.07972673812639676
24300,0.13924093219147857
22796,0.13218247816572593
15791,0.15511109675925486
2762,0.15743688648558526
3809,0.14629940693646123
861,0.15493040733651303
30170,0.9051828251171674
553,0.15542727023918831
3159,0.13913519963131743
21365,0.20624032655525917
22280,0.15553498449308975
30712,0.11366195502880741
12872,0.14992052912339893
25796,0.9053017718665017
27442,0.9052075863973978
9693,0.15276159894312374
6998,0.15385749506152027
3146,0.15236111102140054
2891,0.15561128974313335
4524,0.13792433053286776
26145,0.8007471675409363
13387,0.05285654385135102
19199,0.15458854856478899
26513,0.15525349128338622
18388,0.22101797401770917
18679,0.11919701348223244
23587,0.14876127117867627
19559,0.311018733126747
31437,0.12199071515846859
16970,0.1554871713784849
24070,0.9051576702788787
20396,0.5
2006,0.15736178381529797
9466,0.15555978438657533
20921,0.1580741889196066
10144,0.15558731665019276
29275,0.1555601978782278
7779,0.039232988871137506
18258,0.09112467001191872
8364,0.055484217160573376
10838,0.15201323446607173
18734,0.13731662727826977
1914,0.07511424845102078
18426,0.1256649862362447
1547,0.10350416119530151
33257,0.16888813388806054
33256,0.9053045169481092
33158,0.9052810614482993
28653,0.15723585730109282
8796,0.08563658826743961
20421,0.07919943478134363
1608,0.15177593167370207
19460,0.14881389729690925
28556,0.17384557188455502
24041,0.9052151887807635
6478,0.16534860733925252
27950,0.11057409004795768
10556,0.08299002833457017
19872,0.060721894989343904
26651,0.9051869543461205
15425,0.10223822985330039
31163,0.9051521023247824
31138,0.26775676540334037
26429,0.1546494339454628
23802,0.11898456249218434
6296,0.13865611293248611
1284,0.1879227798454394
6993,0.15322640485973293
4362,0.06045694252989796
12487,0.14433453294223744
831,0.05547226875392987
23849,0.1767610114252039
15860,0.1554773948489276
2412,0.10142126015062325
1988,0.18488298397148528
21593,0.15486623901294871
14027,0.13143865132881818
4566,0.5068128630602903
30987,0.9052918475700145
4883,0.1596594716949051
21665,0.2134234895485793
18922,0.13926863976894094
27764,0.05761361059979313
5409,0.06086577353925718
11261,0.04068157305226542
32192,0.9051632132967125
17462,0.022137644362628554
25431,0.167802867835288
25481,0.15831121607161117
23942,0.17763150536664304
28711,0.16255535376520494
25868,0.9052859917623524
14520,0.05238172312986364
33254,0.9051638055215199
20466,0.2935182638914838
20109,0.14875914915139055
20120,0.15903403918264616
8439,0.15701523749807247
16640,0.15878902526370808
10284,0.2957026149573486
24038,0.9052144365556701
20487,0.15185570055000777
26232,0.15544750735188517
4854,0.13408522188320374
29777,0.9053113276198902
27983,0.07899834959953438
33333,0.14446337290057076
28582,0.905293790801715
11631,0.09015864090894517
20269,0.20907851561811383
23354,0.11375544289536808
17313,0.14152664629616352
19885,0.15490834364303316
20129,0.14753973429465303
13791,0.13126666592483704
15130,0.16209328976019383
18989,0.09982238356430118
10458,0.11529417824329533
20957,0.085853266024835
30437,0.9052883907822779
4495,0.15667423283591103
11422,0.15553703459888474
17590,0.07799825456681658
16647,0.45562929701939187
19342,0.15461991357787758
31053,0.9051506210322214
33178,0.5116224092655831
30650,0.9052642346248863
16725,0.15573919925651997
16924,0.2332942832791226
28420,0.9052532877666936
2366,0.026802947969446378
3200,0.28006464690654886
20154,0.153607172593728
32493,0.9052200330580062
26489,0.1494726639360771
20418,0.1559040486600192
25554,0.1552287299376554
12227,0.12952863494564243
20849,0.17978909359059217
22776,0.05932203930277814
14310,0.14957825671623703
9077,0.18385063115926023
14598,0.10199843121677239
565,0.6497315378610141
24610,0.5551353852854837
28444,0.9052758499845562
28987,0.905203187290747
11047,0.15554274877335472
24199,0.90531027545375
10800,0.04360752982468728
8706,0.0500571460700548
14437,0.15556168002987011
5957,0.15835548699546936
21968,0.12948999094797561
21811,0.08469483543793073
18337,0.15546119338632344
27052,0.9051807846635253
5579,0.23102941438659028
2049,0.052190272687512765
24954,0.9053014319829912
870,0.08343005330901747
29649,0.9051574954053498
30828,0.1332120622469476
10861,0.15754833411527724
19108,0.1413978066077743
20126,0.1556377111958053
4508,0.01140443161204745
24955,0.5551353852854837
1538,0.155559784725813
7011,0.15623118059079624
20498,0.16387558503066868
6222,0.008696938204108306
27512,0.9051897369420635
25782,0.9053238392448255
5537,0.1498428367925233
29034,0.9051721726392765
10180,0.03478717355963579
17720,0.1759720843723945
10673,0.16568570511474462
17849,0.15555987187200668
898,0.03526577753364743
23655,0.10116433850387456
14257,0.14399183877560073
1907,0.1561779397369393
30829,0.9052929736274162
9570,0.09897078686134303
2469,0.15539877168702296
26382,0.9052934350318653
17376,0.1506424951423479
19393,0.018471474134525292
10974,0.01202368757569592
32106,0.9052923848887862
823,0.09679664820388575
20033,0.16585587755141562
3011,0.1545713586575248
4576,0.3361901499552913
26203,0.9052621716490452
9928,0.35711614520682167
6237,0.1428237826835532
19300,0.03142163534783356
9541,0.07494633367025816
4371,0.1559370918784989
11951,0.15154570428318717
31695,0.15374209839681227
4932,0.33707038414355484
